0.000000000000000000e+00,-1.690122369943728220e+00,-1.391400996520326450e+00,-1.745931268933805569e+00,-3.071487375305237855e+00,-8.957939252635993554e-01,-6.862071417796529460e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684582226444634179e+00,-1.394094275357144364e+00,-1.741250673612325883e+00,-3.073136377315775825e+00,-8.902693259427936212e-01,-6.915592969432669823e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679004495668912078e+00,-1.394133572486707884e+00,-1.738599411650153304e+00,-3.075408692287067147e+00,-8.847072236572262049e-01,-6.969394085130800609e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673432200716015172e+00,-1.394205207897270427e+00,-1.735926511323320209e+00,-3.077665189420293768e+00,-8.791506833935892606e-01,-7.023633490603738150e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.667885691235893919e+00,-1.394318346606370440e+00,-1.733220516668598332e+00,-3.079909361491831365e+00,-8.736200010720921449e-01,-7.078121659211283889e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662365266539877817e+00,-1.394472815759739248e+00,-1.730481534018047274e+00,-3.082141293083014322e+00,-8.681154755831440584e-01,-7.132857127627367788e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.656871236481376908e+00,-1.394668518687071090e+00,-1.727709604483935957e+00,-3.084361040355186212e+00,-8.626374167931047943e-01,-7.187839936299167398e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651403902403806079e+00,-1.394905353517294833e+00,-1.724904768009947409e+00,-3.086568666351689583e+00,-8.571861260548333528e-01,-7.243070099369733339e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645963556499723923e+00,-1.395183213123627919e+00,-1.722067063445765323e+00,-3.088764241009657407e+00,-8.517618955609006504e-01,-7.298547598193311226e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.640550481742256927e+00,-1.395501985242778797e+00,-1.719196528497856313e+00,-3.090947841087237524e+00,-8.463650082750368009e-01,-7.354272381456627983e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.635164951823920854e+00,-1.395861552594605648e+00,-1.716293199682645820e+00,-3.093119550087746639e+00,-8.409957378709940201e-01,-7.410244365334543726e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.629807231104061671e+00,-1.396261793005123319e+00,-1.713357112279433103e+00,-3.095279458180353771e+00,-8.356543486800431797e-01,-7.466463433668900362e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.624477574564904936e+00,-1.396702579532725030e+00,-1.710388300283054885e+00,-3.097427662117417491e+00,-8.303410956470794746e-01,-7.522929438170218586e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.619176227776162769e+00,-1.397183780597474723e+00,-1.707386796356271885e+00,-3.099564265148666120e+00,-8.250562242952955705e-01,-7.579642198641767248e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.613903426868139812e+00,-1.397705260113316639e+00,-1.704352631781890004e+00,-3.101689376932355913e+00,-8.197999706993586155e-01,-7.636601503225612375e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.608659398513252681e+00,-1.398266877623058235e+00,-1.701285836414596409e+00,-3.103803113443592387e+00,-8.145725614670076276e-01,-7.693807108670201733e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.603444359915883188e+00,-1.398868488435981883e+00,-1.698186438632486306e+00,-3.105905596879982244e+00,-8.093742137289894334e-01,-7.751258740618929832e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.598258518810449225e+00,-1.399509943767917930e+00,-1.695054465288305279e+00,-3.107996955564773067e+00,-8.042051351372211387e-01,-7.808956093919205976e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.593102073467588031e+00,-1.400191090883639466e+00,-1.691889941660349894e+00,-3.110077323847683761e+00,-7.990655238710666630e-01,-7.866898832951374487e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.587975212708303552e+00,-1.400911773241410474e+00,-1.688692891403059892e+00,-3.112146842003579383e+00,-7.939555686515867849e-01,-7.925086591977069383e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.582878115925951734e+00,-1.401671830639546590e+00,-1.685463336497241560e+00,-3.114205656129185762e+00,-7.888754487636302493e-01,-7.983518975506197213e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.577810953115904136e+00,-1.402471099364829055e+00,-1.682201297199933832e+00,-3.116253918038022430e+00,-7.838253340856085050e-01,-8.042195558681991541e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.572773884912714859e+00,-1.403309412342604645e+00,-1.678906791993896697e+00,-3.118291785153737727e+00,-7.788053851267799921e-01,-8.101115887683517369e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.577639274273170633e+00,-1.402182336300967780e+00,-1.666867864246907471e+00,-3.131861756504398908e+00,-7.836542429826915956e-01,-8.044213988628723389e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.583628007049136199e+00,-1.401145531815710665e+00,-1.655442504511457802e+00,-3.144814856350178989e+00,-7.896227986086784556e-01,-7.974767771628982205e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.590709071047470502e+00,-1.400134982268664841e+00,-1.644806286715023713e+00,-3.157030840578008313e+00,-7.966803145666486730e-01,-7.893716261746740182e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.598842682403803561e+00,-1.399164071111131946e+00,-1.635060066673785117e+00,-3.168387105619749011e+00,-8.047872795459065642e-01,-7.801997803351438943e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.607978486754825242e+00,-1.398245744942716584e+00,-1.626297156120332987e+00,-3.178768013674201587e+00,-8.138936509549986598e-01,-7.700684820101988404e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.618055247553419340e+00,-1.397392632874931762e+00,-1.618601936613524694e+00,-3.188066424540133337e+00,-8.239385357770548923e-01,-7.590959188909902899e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.629000177958520368e+00,-1.396616768922629204e+00,-1.612048926423734985e+00,-3.196185140320703777e+00,-8.348495167227402147e-01,-7.474092517272615255e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.640728484699163214e+00,-1.395929297690163606e+00,-1.606701917415337633e+00,-3.203038309213802393e+00,-8.465421898810929768e-01,-7.351424776454429377e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.653143199965566579e+00,-1.395340178874745263e+00,-1.602613204948883041e+00,-3.208552739933289821e+00,-8.589199901312731811e-01,-7.224342003605040141e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.666135367669691725e+00,-1.394857905893139405e+00,-1.599822935270456492e+00,-3.212669077177381372e+00,-8.718743708615239729e-01,-7.094253776576593673e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.679584634325724801e+00,-1.394489255277038708e+00,-1.598358592617855622e+00,-3.215342789433411230e+00,-8.852853884552961405e-01,-6.962571185078401947e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.693360271992060406e+00,-1.394239083197216900e+00,-1.598234644260626114e+00,-3.216544925372930575e+00,-8.990227191874354817e-01,-6.830685994555306395e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.707322632840838628e+00,-1.394110183415681048e+00,-1.599452356171123357e+00,-3.216262604034233696e+00,-9.129471082759825773e-01,-6.699951624276685724e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.721325004637511924e+00,-1.394103217225335145e+00,-1.601999785454627512e+00,-3.214499216273748683e+00,-9.269122205174491480e-01,-6.571666443472354291e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.735215807088785089e+00,-1.394216720895238071e+00,-1.605851948625828030e+00,-3.211274329472722400e+00,-9.407668325659445108e-01,-6.447059739342118900e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.748841044191840055e+00,-1.394447190401005843e+00,-1.610971157935406461e+00,-3.206623302750058802e+00,-9.543572820426249326e-01,-6.327280542951274622e-02,1.000000000000000000e+00
