0.000000000000000000e+00,-1.656668887824341629e+00,-1.400922201648084897e+00,-1.799710824236063544e+00,-3.006138760353081807e+00,-8.624344501409315633e-01,-7.185716185961757430e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662367317434785052e+00,-1.401435540111410694e+00,-1.803364841613070757e+00,-3.002295398737570231e+00,-8.681175350412265734e-01,-7.132850898597262179e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.667878740751733480e+00,-1.401626621787618321e+00,-1.807272666844499831e+00,-2.998548500354687008e+00,-8.736130717645425037e-01,-7.078190574397556778e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673416820732428034e+00,-1.401867974367155822e+00,-1.811141328014225005e+00,-2.994786652716008746e+00,-8.791353483017018133e-01,-7.023784098588889413e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678979331970260391e+00,-1.402159831542055812e+00,-1.814970508121492410e+00,-2.991009816217240491e+00,-8.846821314807365999e-01,-6.969636442162323309e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.684565930404716028e+00,-1.402502308388323904e+00,-1.818760142833988791e+00,-2.987217945192857549e+00,-8.902530771032857171e-01,-6.915747150745049643e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.690176273421071906e+00,-1.402895526653921143e+00,-1.822510154495375678e+00,-2.983410999808250974e+00,-8.958478424334047618e-01,-6.862115823293181427e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.695810010342919893e+00,-1.403339601618326160e+00,-1.826220462948003220e+00,-2.979588949710687107e+00,-9.014660766642544898e-01,-6.808742028161558768e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.701466782617274243e+00,-1.403834641903906721e+00,-1.829890985632819600e+00,-2.975751774121230930e+00,-9.071074211036355139e-01,-6.755625303176751584e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.707146223952432429e+00,-1.404380749308339338e+00,-1.833521637670597615e+00,-2.971899461919699892e+00,-9.127715093118822232e-01,-6.702765155755922855e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.712847960462805519e+00,-1.404978018640568926e+00,-1.837112331943565158e+00,-2.968032011725335373e+00,-9.184579672467356737e-01,-6.650161063046235166e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.718571610820988305e+00,-1.405626537560924483e+00,-1.840662979177076997e+00,-2.964149431972904480e+00,-9.241664134154555788e-01,-6.597812472086139746e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.724316786416875358e+00,-1.406326386425515107e+00,-1.844173488021365381e+00,-2.960251740984067848e+00,-9.298964590339927616e-01,-6.545718799988596570e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.730083091523671790e+00,-1.407077638135083797e+00,-1.847643765133383464e+00,-2.956338967033835807e+00,-9.356477081930575368e-01,-6.493879434145821694e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.735870123470605542e+00,-1.407880357988457343e+00,-1.851073715258758634e+00,-2.952411148411950848e+00,-9.414197580308971691e-01,-6.442293732455353639e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.741677472822134254e+00,-1.408734603540739316e+00,-1.854463241313868860e+00,-2.948468333479044468e+00,-9.472121989125734665e-01,-6.390961023567183485e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.747504723563451101e+00,-1.409640424466390485e+00,-1.857812244468056262e+00,-2.944510580717420556e+00,-9.530246146155467724e-01,-6.339880607151471281e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.753351453292045115e+00,-1.410597862427340532e+00,-1.861120624225989673e+00,-2.940537958776304528e+00,-9.588565825213175575e-01,-6.289051754186680832e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.759217233415108161e+00,-1.411606950946254768e+00,-1.864388278510173080e+00,-2.936550546511458748e+00,-9.647076738129239937e-01,-6.238473707267438995e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.765101629352511248e+00,-1.412667715285101266e+00,-1.867615103743622385e+00,-2.932548433018980383e+00,-9.705774536780121808e-01,-6.188145680932046616e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.771004200745130541e+00,-1.413780172329131890e+00,-1.870800994932697137e+00,-2.928531717663220402e+00,-9.764654815172613134e-01,-6.138066862008789010e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.776924501668230238e+00,-1.414944330476409773e+00,-1.873945845750103700e+00,-2.924500510098652306e+00,-9.823713111578724622e-01,-6.088236409980835040e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.782862080849644482e+00,-1.416160189532996938e+00,-1.877049548618043850e+00,-2.920454930285629302e+00,-9.882944910718609588e-01,-6.038653457369049654e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.788816481892471222e+00,-1.417427740613907972e+00,-1.880111994791541008e+00,-2.916395108499895361e+00,-9.942345645988655001e-01,-5.989317110132234834e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.794787243501995366e+00,-1.418746966049950764e+00,-1.883133074441909915e+00,-2.912321185335773333e+00,-1.000191070173191088e+00,-5.940226448084166833e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.800773899716535009e+00,-1.420117839300543583e+00,-1.886112676740367311e+00,-2.908233311702950630e+00,-1.006163541554782714e+00,-5.891380525326884998e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.806775980141929638e+00,-1.421540324872620165e+00,-1.889050689941780492e+00,-2.904131648816769662e+00,-1.012151508063839689e+00,-5.842778370699534818e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.812793010189336584e+00,-1.423014378245687439e+00,-1.891947001468543998e+00,-2.900016368181967508e+00,-1.018154494818748868e+00,-5.794418988242248242e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.818824511316055492e+00,-1.424539945803158680e+00,-1.894801497994556438e+00,-2.895887651569799548e+00,-1.024172022977045682e+00,-5.746301357674223759e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.811622551124954406e+00,-1.424093291824598095e+00,-1.896476547913142685e+00,-2.894359529897323036e+00,-1.016986736737003572e+00,-5.803723573294761878e-02,1.000000000000000000e+00
