0.000000000000000000e+00,-1.588489643857034617e+00,-1.415856994470733987e+00,-1.831673271068640307e+00,-2.954257711900546646e+00,-7.944683875860594213e-01,-7.919857315105120754e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.583830906107476011e+00,-1.417363048315368967e+00,-1.834701157786592374e+00,-2.949353323883740607e+00,-7.898250684076092432e-01,-7.972603144819746801e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.579248608027356893e+00,-1.418958737534922854e+00,-1.837677868201694986e+00,-2.944407373373223002e+00,-7.852581506491677077e-01,-8.025542288309076011e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574696907677581414e+00,-1.420604775637317019e+00,-1.840612518306103507e+00,-2.939450558428463367e+00,-7.807218680935879007e-01,-8.078606905193798371e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.570175828191232359e+00,-1.422301077423305360e+00,-1.843505051422904994e+00,-2.934483009213019855e+00,-7.762162433262956851e-01,-8.131797800952873800e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.565685392671850806e+00,-1.424047512069521737e+00,-1.846355395102374120e+00,-2.929504949622528276e+00,-7.717412990759408009e-01,-8.185113651315002736e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.561225616445080178e+00,-1.425843940868323889e+00,-1.849163476293837372e+00,-2.924516612397647819e+00,-7.672970502786630176e-01,-8.238553102136286777e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556796507529474738e+00,-1.427690217639456804e+00,-1.851929221040408580e+00,-2.919518238884690309e+00,-7.628835045599376974e-01,-8.292114787035589907e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552398066766779827e+00,-1.429586188732373753e+00,-1.854652554555835664e+00,-2.914510078946098481e+00,-7.585006623650772939e-01,-8.345797328058227049e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.548030287953609196e+00,-1.431531693033535113e+00,-1.857333401301141107e+00,-2.909492390866343037e+00,-7.541485170910876557e-01,-8.399599336294009955e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.543693157975675856e+00,-1.433526561978162528e+00,-1.859971685061028612e+00,-2.904465441253623936e+00,-7.498270552210761775e-01,-8.453519412492697949e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.539386656944353504e+00,-1.435570619566429729e+00,-1.862567329020027085e+00,-2.899429504937441227e+00,-7.455362564609919751e-01,-8.507556147676388625e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.535110758335344272e+00,-1.437663682384073605e+00,-1.865120255838375485e+00,-2.894384864862042051e+00,-7.412760938784670461e-01,-8.561708123748242028e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.530865429129232291e+00,-1.439805559627393983e+00,-1.867630387727629460e+00,-2.889331811975820230e+00,-7.370465340435476964e-01,-8.615973914097058151e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.526650629953720584e+00,-1.441996053132643230e+00,-1.870097646525971546e+00,-2.884270645116687515e+00,-7.328475371711031805e-01,-8.670352084197018028e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.522466315227331446e+00,-1.444234957409765707e+00,-1.872521953773198078e+00,-2.879201670893489329e+00,-7.286790572646975050e-01,-8.724841192202249796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.518312433304370046e+00,-1.446522059680483085e+00,-1.874903230785367469e+00,-2.874125203563499209e+00,-7.245410422617256652e-01,-8.779439789535536942e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.514188926620950726e+00,-1.448857139920679327e+00,-1.877241398729091681e+00,-2.869041564906062103e+00,-7.204334341796054808e-01,-8.834146421470863431e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.510095731841887945e+00,-1.451239970907082233e+00,-1.879536378695426890e+00,-2.863951084092439370e+00,-7.163561692628379607e-01,-8.888959627709210054e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.506032780008266680e+00,-1.453670318268199813e+00,-1.881788091773360039e+00,-2.858854097551910112e+00,-7.123091781307395731e-01,-8.943877942947196791e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.503740625462699931e+00,-1.453316483954285587e+00,-1.877545039887442258e+00,-2.863212726473837400e+00,-7.100261451571912019e-01,-8.975262357811249203e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.501885289907540555e+00,-1.452715062145575997e+00,-1.873063655854786846e+00,-2.868102581455354905e+00,-7.081781957250503634e-01,-9.000675500940891194e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.500475717646639007e+00,-1.451881888791767494e+00,-1.868342231241077567e+00,-2.873509812143997699e+00,-7.067742565876835581e-01,-9.020057426325442385e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.499509491980786535e+00,-1.450825053777273776e+00,-1.863390988543642823e+00,-2.879416480288316205e+00,-7.058119033134845344e-01,-9.033381123929315470e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.498982943156509817e+00,-1.449555212814975125e+00,-1.858220153552199605e+00,-2.885801746868270623e+00,-7.052874688576801221e-01,-9.040655985066574363e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.498891175466313896e+00,-1.448085398876547858e+00,-1.852840053478861604e+00,-2.892641968584999557e+00,-7.051960706605662210e-01,-9.041927279258329953e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.499228072877069495e+00,-1.446430804030124584e+00,-1.847261228850775705e+00,-2.899910810151264062e+00,-7.055316161034043132e-01,-9.037275563715997662e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.499228072877069495e+00,-1.446430804030124584e+00,-1.847261228850775705e+00,-2.899910810151264062e+00,-7.055316161034043132e-01,-9.037275563715997662e-02,1.000000000000000000e+00
