0.000000000000000000e+00,-1.646094673044631085e+00,-1.401020403361337596e+00,-1.797155541777731402e+00,-3.007948540662367165e+00,-8.518899497619686345e-01,-7.288016128272559180e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.634402527832669261e+00,-1.402537395759053229e+00,-1.793685034525858590e+00,-3.009010352286524803e+00,-8.402352490980216082e-01,-7.417079858960180794e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.622464011237590320e+00,-1.403553557238459426e+00,-1.790605706782649298e+00,-3.010226047955378625e+00,-8.283334449387642628e-01,-7.543305416795438589e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.610669809619858173e+00,-1.404755903516742732e+00,-1.787376187431902963e+00,-3.011386519325614852e+00,-8.165762488384308293e-01,-7.670686550429700601e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599029192538025113e+00,-1.406142998491447971e+00,-1.783996078011049757e+00,-3.012494171264286980e+00,-8.049729678320283188e-01,-7.799201053120545513e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.587544130126038899e+00,-1.407713101825060598e+00,-1.780465927879395061e+00,-3.013550329971306674e+00,-7.935255698022369852e-01,-7.928840902546122060e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.576216415974405427e+00,-1.409464446728204257e+00,-1.776786204036835404e+00,-3.014556431323896835e+00,-7.822358460659117885e-01,-8.059598067452190817e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.565047595913511502e+00,-1.411395148289910972e+00,-1.772957372654753172e+00,-3.015514042100935210e+00,-7.711053399809796316e-01,-8.191463799280115921e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.554038971330756747e+00,-1.413503211399339765e+00,-1.768979897491534059e+00,-3.016424853059810118e+00,-7.601353502641692295e-01,-8.324428661904717530e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543191604190507826e+00,-1.415786538678644790e+00,-1.764854238375622941e+00,-3.017290671967455484e+00,-7.493269360203969054e-01,-8.458482564217921496e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.532506322854038761e+00,-1.418242938601437908e+00,-1.760580849684528104e+00,-3.018113416427464557e+00,-7.386809225725389227e-01,-8.593614794090151388e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.521983728636438382e+00,-1.420870133758139309e+00,-1.756160178809180961e+00,-3.018895106555630203e+00,-7.281979080285104766e-01,-8.729814053514207972e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511624203022125190e+00,-1.423665769217087540e+00,-1.751592664604898264e+00,-3.019637857558012062e+00,-7.178782705072211945e-01,-8.867068494682014967e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.501427915459265128e+00,-1.426627420932167434e+00,-1.746878735829791029e+00,-3.020343872264043661e+00,-7.077221759436359561e-01,-9.005365756748623385e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.491394831653101161e+00,-1.429752604149933104e+00,-1.742018809571254545e+00,-3.021015433665083627e+00,-6.977295863928718589e-01,-9.144693003044554458e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.481524722278861450e+00,-1.433038781771870607e+00,-1.737013289660768622e+00,-3.021654897506392157e+00,-6.879002687539396144e-01,-9.285036958506315274e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.471817172036465893e+00,-1.436483372630405375e+00,-1.731862565077054716e+00,-3.022264684977565175e+00,-6.782338038352817566e-01,-9.426383947105697325e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.462271588971563396e+00,-1.440083759640512495e+00,-1.726567008337234643e+00,-3.022847275543367296e+00,-6.687295956865809687e-01,-9.568719929071164976e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.452887213990447401e+00,-1.443837297792274654e+00,-1.721126973875368948e+00,-3.023405199953481670e+00,-6.593868811243296379e-01,-9.712030537708302158e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.443663130499937441e+00,-1.447741321953270877e+00,-1.715542796407471204e+00,-3.023941033466145623e+00,-6.502047393821973609e-01,-9.856301115641905031e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.434598274107410143e+00,-1.451793154453454804e+00,-1.709814789281734582e+00,-3.024457389316988376e+00,-6.411821018213337275e-01,-1.000151675031768078e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.425691442320554669e+00,-1.455990112428821703e+00,-1.703943242812437031e+00,-3.024956912460712299e+00,-6.323177616401380874e-01,-1.014766230861830071e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.416941304191137174e+00,-1.460329514903912385e+00,-1.697928422595669229e+00,-3.025442273609566968e+00,-6.236103835277432283e-01,-1.029472247046529787e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.408346409851958470e+00,-1.464808689596836189e+00,-1.691770567804684600e+00,-3.025916163588990404e+00,-6.150585132103678632e-01,-1.044268176129466152e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.399905199901158692e+00,-1.469424979434003076e+00,-1.685469889462406279e+00,-3.026381288027264915e+00,-6.066605868446588445e-01,-1.059152458331079349e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.391616014593022754e+00,-1.474175748765169436e+00,-1.679026568688239740e+00,-3.026840362392743788e+00,-5.984149402171596854e-01,-1.074123524543959818e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.383477102799429259e+00,-1.479058389272640994e+00,-1.672440754916036498e+00,-3.027296107389001456e+00,-5.903198177140255298e-01,-1.089179799191652698e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.375486630710897717e+00,-1.484070325571503757e+00,-1.665712564079687708e+00,-3.027751244715365164e+00,-5.823733810299256408e-01,-1.104319702946065240e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.367642690250891579e+00,-1.489209020500591230e+00,-1.658842076762494733e+00,-3.028208493197524387e+00,-5.745737175897833726e-01,-1.119541655299963051e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.359943307181533445e+00,-1.494471980106549580e+00,-1.651829336306057661e+00,-3.028670565290473071e+00,-5.669188486615009959e-01,-1.134844076992306966e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.352386448883116543e+00,-1.499856758325765593e+00,-1.644674346874014370e+00,-3.029140163953829568e+00,-5.594067371420503587e-01,-1.150225392285407905e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.344970031793775389e+00,-1.505360961371078998e+00,-1.637377071465620837e+00,-3.029619979897588244e+00,-5.520352950032955119e-01,-1.165684031093984496e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.337691928499395555e+00,-1.510982251832216017e+00,-1.629937429873612675e+00,-3.030112689194721209e+00,-5.448023903876259011e-01,-1.181218430967161809e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.330549974467232888e+00,-1.516718352500619815e+00,-1.622355296580405115e+00,-3.030620951255554640e+00,-5.377058543468803409e-01,-1.196827038925336317e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.323541974419803591e+00,-1.522567049930903638e+00,-1.614630498586135721e+00,-3.031147407157710028e+00,-5.307434872211285182e-01,-1.212508313154643663e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.316665708348429664e+00,-1.528526197752532845e+00,-1.606762813161506820e+00,-3.031694678324455605e+00,-5.239130646567045080e-01,-1.228260724562384720e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.309918937168278674e+00,-1.534593719746514040e+00,-1.598751965517830387e+00,-3.032265365543607594e+00,-5.172123432653434882e-01,-1.244082758197412181e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.303299408019001238e+00,-1.540767612702912626e+00,-1.590597626385970909e+00,-3.032862048318691439e+00,-5.106390659285389155e-01,-1.259972914539867483e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.296804859216927452e+00,-1.547045949075873672e+00,-1.582299409495259823e+00,-3.033487284543795681e+00,-5.041909667530924954e-01,-1.275929710665172356e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.290433024866495249e+00,-1.553426879453600362e+00,-1.573856868942634213e+00,-3.034143610493520438e+00,-4.978657756855477956e-01,-1.291951681287384912e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.285395172474472103e+00,-1.558138162713224029e+00,-1.561784789779292693e+00,-3.040359894079447844e+00,-4.928657719219406430e-01,-1.304950958246259007e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.280403182624593850e+00,-1.562957597270261623e+00,-1.549590684137744478e+00,-3.046582909074349033e+00,-4.879117962448721868e-01,-1.318006194981421741e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.275481321456271910e+00,-1.567882686146425231e+00,-1.537264092009472449e+00,-3.052824606578004918e+00,-4.830281185910707542e-01,-1.331119364174406516e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.270628422489319620e+00,-1.572912991433045082e+00,-1.524803263459044933e+00,-3.059087264976417142e+00,-4.782135736214395139e-01,-1.344290114052795193e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.265843557295617483e+00,-1.578048334973776834e+00,-1.512206134372732214e+00,-3.065373210737950771e+00,-4.734672316140909332e-01,-1.357517982444070848e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.261125796250970765e+00,-1.583288624753887541e+00,-1.499470506035979422e+00,-3.071684818355167046e+00,-4.687881616742158308e-01,-1.370802508566749678e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.265439774228281911e+00,-1.577768365621775137e+00,-1.499913195476487271e+00,-3.077843670528805475e+00,-4.730668008427144633e-01,-1.358666498635658915e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.269822648375704688e+00,-1.572312255938577819e+00,-1.500254246471139696e+00,-3.084038706241612804e+00,-4.774143027443080722e-01,-1.346520890007288362e-01,1.000000000000000000e+00
9.600000000000000200e-02,-1.274275667357360531e+00,-1.566935824271969979e+00,-1.500480630856334763e+00,-3.090265119082201473e+00,-4.818319907607025443e-01,-1.334388421410001579e-01,1.000000000000000000e+00
9.800000000000000377e-02,-1.278799988224156747e+00,-1.561640312210939907e+00,-1.500592507718410351e+00,-3.096521384953858202e+00,-4.863210235458764741e-01,-1.322269862368979920e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.283396851716943399e+00,-1.556427020950753803e+00,-1.500589893748455861e+00,-3.102806060471803740e+00,-4.908826440912902878e-01,-1.310165995929789273e-01,1.000000000000000000e+00
1.020000000000000073e-01,-1.288067510233083635e+00,-1.551297261985225218e+00,-1.500472801333491812e+00,-3.109117693896600976e+00,-4.955181070837212931e-01,-1.298077620302342250e-01,1.000000000000000000e+00
1.040000000000000091e-01,-1.292813226565360019e+00,-1.546252355481487983e+00,-1.500241239146446137e+00,-3.115454826263334809e+00,-5.002286776474407226e-01,-1.286005548303452428e-01,1.000000000000000000e+00
1.059999999999999970e-01,-1.299076044911935401e+00,-1.539981009778945031e+00,-1.508035423485901694e+00,-3.115307184462095869e+00,-5.064458268087732584e-01,-1.270317630076351068e-01,1.000000000000000000e+00
1.079999999999999988e-01,-1.305477471193794869e+00,-1.533815605273455507e+00,-1.515676844650304389e+00,-3.115193320482839479e+00,-5.128018344148359553e-01,-1.254713576643977369e-01,1.000000000000000000e+00
1.100000000000000006e-01,-1.312000084178262860e+00,-1.527752133105950927e+00,-1.523178870404718221e+00,-3.115106503304621910e+00,-5.192792133278817390e-01,-1.239172627236078267e-01,1.000000000000000000e+00
1.120000000000000023e-01,-1.318645841151208531e+00,-1.521792118314858611e+00,-1.530542175503634805e+00,-3.115044290980265806e+00,-5.258799283749104880e-01,-1.223696475472570433e-01,1.000000000000000000e+00
1.140000000000000041e-01,-1.325416868165599782e+00,-1.515937346016511089e+00,-1.537767225663344561e+00,-3.115004196248124302e+00,-5.326061097257672738e-01,-1.208286566023429737e-01,1.000000000000000000e+00
1.160000000000000059e-01,-1.332315277633716599e+00,-1.510189664672404453e+00,-1.544854437525970958e+00,-3.114983714499036438e+00,-5.394598739540487076e-01,-1.192944362588583135e-01,1.000000000000000000e+00
1.180000000000000077e-01,-1.339343162811628130e+00,-1.504550982239242218e+00,-1.551804180537063482e+00,-3.114980326487523321e+00,-5.464433185155714856e-01,-1.177671342050068265e-01,1.000000000000000000e+00
1.199999999999999956e-01,-1.346502592559956968e+00,-1.499023263241889170e+00,-1.558616779117505846e+00,-3.114991499304750722e+00,-5.535585165056378099e-01,-1.162468993171936610e-01,1.000000000000000000e+00
1.219999999999999973e-01,-1.353795605780093947e+00,-1.493608525665119702e+00,-1.565292514749053510e+00,-3.115014687643375080e+00,-5.608075110910081262e-01,-1.147338815130028028e-01,1.000000000000000000e+00
1.239999999999999991e-01,-1.361224205528396070e+00,-1.488308837648639749e+00,-1.571831627978003132e+00,-3.115047335362254532e+00,-5.681923096194912981e-01,-1.132282315915048576e-01,1.000000000000000000e+00
1.260000000000000009e-01,-1.368790352809645894e+00,-1.483126313975271060e+00,-1.578234320343376851e+00,-3.115086877355289552e+00,-5.757148774084168696e-01,-1.117301010605533523e-01,1.000000000000000000e+00
1.280000000000000027e-01,-1.376495960053453649e+00,-1.478063112343378727e+00,-1.584500756235647234e+00,-3.115130741727683450e+00,-5.833771312156702527e-01,-1.102396419508454989e-01,1.000000000000000000e+00
1.300000000000000044e-01,-1.384342884280047814e+00,-1.473121429415936712e+00,-1.590631064691508723e+00,-3.115176352282000849e+00,-5.911809323997263554e-01,-1.087570066165873262e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.392332919964845761e+00,-1.468303496640169792e+00,-1.596625341129788600e+00,-3.115221131315140113e+00,-5.991280797780725864e-01,-1.072823475226898499e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.400467791614457447e+00,-1.463611575833278611e+00,-1.602483649033230817e+00,-3.115262502725970162e+00,-6.072203021966754433e-01,-1.058158170185068137e-01,1.000000000000000000e+00
1.360000000000000098e-01,-1.408749146070247704e+00,-1.459047954531677016e+00,-1.608206021580420808e+00,-3.115297895431787367e+00,-6.154592508266201190e-01,-1.043575670982206105e-01,1.000000000000000000e+00
1.380000000000000115e-01,-1.417178544559260178e+00,-1.454614941103034020e+00,-1.613792463231856766e+00,-3.115324747089936341e+00,-6.238464912077288371e-01,-1.029077491480942380e-01,1.000000000000000000e+00
1.400000000000000133e-01,-1.425757454516203282e+00,-1.450314859622597652e+00,-1.619242951273807796e+00,-3.115340508118965790e+00,-6.323834950628718365e-01,-1.014665136809178442e-01,1.000000000000000000e+00
1.420000000000000151e-01,-1.434487241204254859e+00,-1.446150044517533040e+00,-1.624557437323258524e+00,-3.115342646011532324e+00,-6.410716319107372385e-01,-1.000340100581021685e-01,1.000000000000000000e+00
1.440000000000000169e-01,-1.443369159166606464e+00,-1.442122834985394952e+00,-1.629735848797024378e+00,-3.115328649928907900e+00,-6.499121605090023568e-01,-9.861038620000303623e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.452404343544975829e+00,-1.438235569195441599e+00,-1.634778090347746016e+00,-3.115296035564491639e+00,-6.589062201641483485e-01,-9.719578828519290226e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.461593801305556939e+00,-1.434490578284070006e+00,-1.639684045269280466e+00,-3.115242350261108406e+00,-6.680548219484204742e-01,-9.579036043954322621e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.470938402417235613e+00,-1.430890180158467251e+00,-1.644453576873690981e+00,-3.115165178364145415e+00,-6.773588398687868661e-01,-9.439424441611608818e-02,1.000000000000000000e+00
