0.000000000000000000e+00,-1.771590797606423573e+00,-1.425147172640746751e+00,-1.913508104486099537e+00,-2.874482347474891064e+00,-9.770506455054223105e-01,-6.133463067889811243e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.761121634277824866e+00,-1.425105465590793097e+00,-1.915950135303783330e+00,-2.871588079505451141e+00,-9.666072074191268682e-01,-6.221715583806948502e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.750794011391819893e+00,-1.425288300139442521e+00,-1.918280711145464723e+00,-2.868564802270921810e+00,-9.563054525705612097e-01,-6.310797134290911659e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.740543820014293530e+00,-1.425597586432406416e+00,-1.920507949439044237e+00,-2.865507363112039574e+00,-9.460813139348898115e-01,-6.400502975663351080e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.730372494041884091e+00,-1.426033329043858933e+00,-1.922631711483169914e+00,-2.862415840190526861e+00,-9.359362232602935761e-01,-6.490835742476050441e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720282090982766299e+00,-1.426595567549151067e+00,-1.924651833459510408e+00,-2.859290376260988253e+00,-9.258722376708884427e-01,-6.581793994346263332e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.710274573183857560e+00,-1.427284258320918431e+00,-1.926568166315596242e+00,-2.856131189230696865e+00,-9.158913189927992970e-01,-6.673375861807319398e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.700351809938341674e+00,-1.428099281740030424e+00,-1.928380569662311306e+00,-2.852938569957727211e+00,-9.059953359016897911e-01,-6.765579142314048777e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.690515575758975597e+00,-1.429040442113432174e+00,-1.930088912088723907e+00,-2.849712881965538624e+00,-8.961860621976316388e-01,-6.858401304034461576e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680767548868924210e+00,-1.430107467781407626e+00,-1.931693071468936651e+00,-2.846454560962226488e+00,-8.864651752971458576e-01,-6.951839490022442003e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.671109309987658609e+00,-1.431300011427346197e+00,-1.933192935249798738e+00,-2.843164114163561074e+00,-8.768342550205250330e-01,-7.045890523144887618e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.661542341410785273e+00,-1.432617650587125091e+00,-1.934588400719791546e+00,-2.839842119422889333e+00,-8.672947826732967380e-01,-7.140550911735055184e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.652068026381311894e+00,-1.434059888354906720e+00,-1.935879375258773738e+00,-2.836489224171896861e+00,-8.578481404193251114e-01,-7.235816855942847625e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.642687648748226481e+00,-1.435626154281128608e+00,-1.937065776568270836e+00,-2.833106144177309105e+00,-8.484956109414177883e-01,-7.331684254749236407e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.633402392906700085e+00,-1.437315805457563211e+00,-1.938147532881993484e+00,-2.829693662119570519e+00,-8.392383773837394090e-01,-7.428148713608714870e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.624213344012724880e+00,-1.439128127783318112e+00,-1.939124583156339288e+00,-2.826252626000532064e+00,-8.300775235688304665e-01,-7.525205552681070442e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.615121488463628019e+00,-1.441062337404876104e+00,-1.939996877240606654e+00,-2.822783947387991432e+00,-8.210140344806584611e-01,-7.622849815611121294e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.606127714634633996e+00,-1.443117582322428039e+00,-1.940764376026708593e+00,-2.819288599505789694e+00,-8.120487970038685610e-01,-7.721076278813060467e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.597232813860502310e+00,-1.445292944154074721e+00,-1.941427051578173524e+00,-2.815767615178846661e+00,-8.031826009082381201e-01,-7.819879461214243599e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.588437481650258443e+00,-1.447587440048821561e+00,-1.941984887238269675e+00,-2.812222084643158038e+00,-7.944161400663439787e-01,-7.919253634411908827e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.579742319122117156e+00,-1.450000024738709703e+00,-1.942437877717102079e+00,-2.808653153231358335e+00,-7.857500138915332055e-01,-8.019192833195627756e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.571147834645008956e+00,-1.452529592720014362e+00,-1.942786029157560268e+00,-2.805062018944845637e+00,-7.771847289825810634e-01,-8.119690866387208050e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.562654445672432058e+00,-1.455174980552963460e+00,-1.943029359180046045e+00,-2.801449929923903515e+00,-7.687207009607608388e-01,-8.220741327950167876e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.558117609902533562e+00,-1.448613036725537428e+00,-1.923495125348080759e+00,-2.827145446067930834e+00,-7.641999439965636576e-01,-8.276071631747079771e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.555446744272932946e+00,-1.442413365373698353e+00,-1.903518058619024345e+00,-2.853085833143040873e+00,-7.615385584313923983e-01,-8.308692181036136937e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.554699260182159426e+00,-1.436357426548214189e+00,-1.883449333068794029e+00,-2.879143627498295110e+00,-7.607937473305996789e-01,-8.317890191205566663e-02,1.000000000000000000e+00
