0.000000000000000000e+00,-1.641222659846426346e+00,-1.394841576747309020e+00,-1.702878439917568709e+00,-3.107969460588696720e+00,-8.470352422017979332e-01,-7.347594195565261554e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.636342643635986249e+00,-1.395303249722081418e+00,-1.704610741219340531e+00,-3.105441634278437668e+00,-8.421698758997709922e-01,-7.398008667306874009e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631505189946573120e+00,-1.395821132443702650e+00,-1.706324129241641341e+00,-3.102872331252933602e+00,-8.373471296024364019e-01,-7.448638608812772899e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626694605030885699e+00,-1.396374059284596125e+00,-1.708009050538795037e+00,-3.100293592381927699e+00,-8.325512984091111290e-01,-7.499425804629526737e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.621910948971265087e+00,-1.396961919046009637e+00,-1.709665551880098278e+00,-3.097705483693617978e+00,-8.277824419200754402e-01,-7.550370143418964897e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.617154355242373720e+00,-1.397584646929417307e+00,-1.711293626437027537e+00,-3.095108089244727800e+00,-8.230406933776051037e-01,-7.601470809016201702e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.612424949770043137e+00,-1.398242173453091208e+00,-1.712893267387190832e+00,-3.092501498212405497e+00,-8.183261784654450866e-01,-7.652726954942093429e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607722851030477518e+00,-1.398934424779603614e+00,-1.714464467712111695e+00,-3.089885804666445690e+00,-8.136390154118777751e-01,-7.704137714607589560e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.603048170098110736e+00,-1.399661322746594383e+00,-1.716007220214034179e+00,-3.087261107514530867e+00,-8.089793150377370123e-01,-7.755702201780784177e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.598401010696287372e+00,-1.400422784899170159e+00,-1.717521517533334929e+00,-3.084627510445315135e+00,-8.043471808072146789e-01,-7.807419511024955849e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593781469252664396e+00,-1.401218724524845971e+00,-1.719007352165680347e+00,-3.081985121869087241e+00,-7.997427088833903852e-01,-7.859288718144394337e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.589189634959158992e+00,-1.402049050690948651e+00,-1.720464716478949274e+00,-3.079334054856068814e+00,-7.951659881883113012e-01,-7.911308880637740737e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.584625589836309745e+00,-1.402913668284448523e+00,-1.721893602729889228e+00,-3.076674427072441542e+00,-7.906171004674868996e-01,-7.963479038158068068e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.580089408801883977e+00,-1.403812478054114132e+00,-1.723294003080545922e+00,-3.074006360714158337e+00,-7.860961203586303014e-01,-8.015798212979255433e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.575581159743571602e+00,-1.404745376654946920e+00,-1.724665909614430559e+00,-3.071329982438646411e+00,-7.816031154644889067e-01,-8.068265410468054843e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.571100903595603171e+00,-1.405712256694821916e+00,-1.726009314352437540e+00,-3.068645423294452002e+00,-7.771381464296006625e-01,-8.120879619561277574e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.566648694419125354e+00,-1.406713006783251840e+00,-1.727324209268516819e+00,-3.065952818648935096e+00,-7.727012670208083245e-01,-8.173639813247564334e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.562224579486165998e+00,-1.407747511582204236e+00,-1.728610586305097563e+00,-3.063252308114079892e+00,-7.682925242113661790e-01,-8.226544949053120337e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.557828599367017341e+00,-1.408815651858907669e+00,-1.729868437388249802e+00,-3.060544035470517343e+00,-7.639119582684631427e-01,-8.279593969530971154e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.553460788020870842e+00,-1.409917304540561966e+00,-1.731097754442597392e+00,-3.057828148589841533e+00,-7.595596028440013692e-01,-8.332785802753056581e-02,0.000000000000000000e+00
