0.000000000000000000e+00,-1.636622249156176379e+00,-1.395117161215311263e+00,-1.698440224456422287e+00,-3.111815217290631264e+00,-8.424486935023283163e-01,-7.395322027003028986e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.630868747983967415e+00,-1.395564024120939939e+00,-1.695929984669661605e+00,-3.113479725834239265e+00,-8.367126068449342036e-01,-7.455243739952545357e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.625168172352550622e+00,-1.396081471057777357e+00,-1.693394748506933389e+00,-3.115092289324635999e+00,-8.310295475136270094e-01,-7.515543082624812077e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619500693064194641e+00,-1.396642361592299375e+00,-1.690824364741181585e+00,-3.116692191340391549e+00,-8.253796650672291513e-01,-7.576116099325926057e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.613866466657887244e+00,-1.397246624249190106e+00,-1.688218812401281133e+00,-3.118279517375540877e+00,-8.197631154265625497e-01,-7.636963248480517497e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.608265763758777167e+00,-1.397894101498999841e+00,-1.685578125884291012e+00,-3.119854398946045659e+00,-8.141801690969828753e-01,-7.698084088409315462e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.602698841040606892e+00,-1.398584628876337055e+00,-1.682902339461670227e+00,-3.121416975390964410e+00,-8.086310826180501676e-01,-7.759478131981217830e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.597165942538757655e+00,-1.399318036308868418e+00,-1.680191486236022103e+00,-3.122967393490822197e+00,-8.031160998792559180e-01,-7.821144851573277879e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.591667299674954350e+00,-1.400094148288842932e+00,-1.677445598092169421e+00,-3.124505807336573682e+00,-7.976354521449151580e-01,-7.883083679568500535e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.586203131291510360e+00,-1.400912784052398052e+00,-1.674664705645015239e+00,-3.126032378192740602e+00,-7.921893580885697173e-01,-7.945294008913675321e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.580773643697394704e+00,-1.401773757762200256e+00,-1.671848838187051323e+00,-3.127547274357115548e+00,-7.867780238392270142e-01,-8.007775193704790018e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.575379030725799989e+00,-1.402676878693164930e+00,-1.668998023635462458e+00,-3.129050671017358898e+00,-7.814016430391050871e-01,-8.070526549798592852e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.570019473802907184e+00,-1.403621951420986225e+00,-1.666112288478870607e+00,-3.130542750104744698e+00,-7.760603969125803303e-01,-8.133547355449259608e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.564695142027535901e+00,-1.404608776013246629e+00,-1.663191657723681383e+00,-3.132023700145326384e+00,-7.707544543460310704e-01,-8.196836851968809790e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.559406192261347135e+00,-1.405637148222831145e+00,-1.660236154840027956e+00,-3.133493716108841642e+00,-7.654839719782374763e-01,-8.260394244410169950e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.554152769229258491e+00,-1.406706859683411803e+00,-1.657245801707314170e+00,-3.134952999255594008e+00,-7.602490943009996283e-01,-8.324218702271536652e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.548935005629702877e+00,-1.407817698106754278e+00,-1.654220618559307354e+00,-3.136401756981645583e+00,-7.550499537696075958e-01,-8.388309360220871924e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.543753022254366281e+00,-1.408969447481593917e+00,-1.651160623928804805e+00,-3.137840202662552702e+00,-7.498866709227949290e-01,-8.452665318839200359e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.538606928117034700e+00,-1.410161888273842479e+00,-1.648065834591832202e+00,-3.139268555495966950e+00,-7.447593545118028624e-01,-8.517285645381343639e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.533496820591137677e+00,-1.411394797627891551e+00,-1.644936265511359519e+00,-3.140687040343359104e+00,-7.396681016381527751e-01,-8.582169374552899022e-02,0.000000000000000000e+00
