0.000000000000000000e+00,-1.669884063708376942e+00,-1.392961888707073825e+00,-1.702604865041493332e+00,-3.112004977902076863e+00,-8.756127278074500309e-01,-7.058682994528406307e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.660662583995097696e+00,-1.393293736880431677e+00,-1.698991406358708600e+00,-3.114705558564662358e+00,-8.664175970396913451e-01,-7.149394292014474295e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651551157592581420e+00,-1.393788239653932282e+00,-1.695270709105935802e+00,-3.117334620791680333e+00,-8.573328113246316828e-01,-7.241116081308057728e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.642516389936626853e+00,-1.394389344005590559e+00,-1.691464472414363707e+00,-3.119931977719962557e+00,-8.483248815924065989e-01,-7.333505692187941571e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633559079305052286e+00,-1.395096655709041178e+00,-1.687572787651572259e+00,-3.122497919910625530e+00,-8.393946035347363832e-01,-7.426563175038777831e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.624680425017267726e+00,-1.395909674396611067e+00,-1.683595787519400089e+00,-3.125032836250794865e+00,-8.305431761961796777e-01,-7.520287495854624527e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.615881548139401325e+00,-1.396827857614779456e+00,-1.679533603385154228e+00,-3.127537163661191943e+00,-8.217717202890426620e-01,-7.614677345064106706e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.607163495791214425e+00,-1.397850627667330814e+00,-1.675386360305872957e+00,-3.130011384660739804e+00,-8.130812825081839001e-01,-7.709731167413833020e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.598527241073511185e+00,-1.398977373095860344e+00,-1.671154176570057048e+00,-3.132456026276585703e+00,-8.044728354598562614e-01,-7.805447165929137177e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.589973683140292637e+00,-1.400207450232713091e+00,-1.666837163225455720e+00,-3.134871658884588630e+00,-7.959472777351637163e-01,-7.901823306415904635e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.581503647444888250e+00,-1.401540184807515521e+00,-1.662435423601053452e+00,-3.137258894995123892e+00,-7.875054341576205319e-01,-7.998857322381729140e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.573117886154141276e+00,-1.402974873601491090e+00,-1.657949052823465053e+00,-3.139618387990258608e+00,-7.791480561988748388e-01,-8.096546720350150661e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.564817078724499266e+00,-1.404510786144121504e+00,-1.653378137327559561e+00,-3.141950830818330598e+00,-7.708758225564473765e-01,-8.194888785542962795e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.556601832633229598e+00,-1.406147166446686914e+00,-1.648722754361044540e+00,-3.144256954652119074e+00,-7.626893398866902984e-01,-8.293880587904715884e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.548472684257476750e+00,-1.407883234767257852e+00,-1.643982971482720101e+00,-3.146537527516771959e+00,-7.545891436856813073e-01,-8.393518988442071060e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.540430099893345561e+00,-1.409718189401708344e+00,-1.639158846054071583e+00,-3.148793352893726194e+00,-7.465756993102277139e-01,-8.493800645850482778e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.532474476906842131e+00,-1.411651208495466214e+00,-1.634250424723777018e+00,-3.151025268306805405e+00,-7.386494031307996311e-01,-8.594722023399679889e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.524606145008131852e+00,-1.413681451870789862e+00,-1.629257742904686168e+00,-3.153234143896635810e+00,-7.308105838078500227e-01,-8.696279396049259869e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.516825367640327826e+00,-1.415808062864507555e+00,-1.624180824242787313e+00,-3.155420880989406207e+00,-7.230595036827222044e-01,-8.798468857765484596e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.509132343473813753e+00,-1.418030170171374005e+00,-1.619019680077528056e+00,-3.157586410665943699e+00,-7.153963602741408856e-01,-8.901286329010504872e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.501527207996985691e+00,-1.420346889688327563e+00,-1.613774308892945264e+00,-3.159731692336839703e+00,-7.078212878711654943e-01,-9.004727564375231141e-02,0.000000000000000000e+00
