0.000000000000000000e+00,-1.559340669695279180e+00,-1.405765549691243566e+00,-1.656601154303980472e+00,-3.136985480997293241e+00,-7.654186501045023849e-01,-8.262514759564178191e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.554626243868878932e+00,-1.406598573970153421e+00,-1.654079875799045807e+00,-3.138268334276684168e+00,-7.607209125919118797e-01,-8.318511812282269879e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.550104422573073570e+00,-1.407559734891851821e+00,-1.651669484421738332e+00,-3.139314920331245151e+00,-7.562152049919010910e-01,-8.373972249464078921e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.545609502406609881e+00,-1.408550225500230457e+00,-1.649234092102963789e+00,-3.140354189342785762e+00,-7.517364539342163976e-01,-8.429616793554275955e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.541141624289345202e+00,-1.409570786096468575e+00,-1.646773053387995844e+00,-3.141385902698262900e+00,-7.472848021455175127e-01,-8.485457394217923999e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.536700857557192545e+00,-1.410621276268865909e+00,-1.644286377567810709e+00,-3.142410202645986583e+00,-7.428603188177212990e-01,-8.541493430306536239e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.532287259652373779e+00,-1.411701551496688412e+00,-1.641774075700663360e+00,-3.143427234273271864e+00,-7.384630612037894615e-01,-8.597724230920178456e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.527900881567908264e+00,-1.412811465470554140e+00,-1.639236157935121785e+00,-3.144437145649369825e+00,-7.340930801022981234e-01,-8.654149107600306312e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523541767913966671e+00,-1.413950870165606721e+00,-1.636672633502500362e+00,-3.145440087755321468e+00,-7.297504199240290035e-01,-8.710767354697647458e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.519209956999261424e+00,-1.415119615938101871e+00,-1.634083510691505037e+00,-3.146436214405782472e+00,-7.254351187734789930e-01,-8.767578249781880773e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.514905480915457625e+00,-1.416317551622094273e+00,-1.631468796822648226e+00,-3.147425682170912786e+00,-7.211472085333905380e-01,-8.824581054055537221e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.510628365624383518e+00,-1.417544524626164648e+00,-1.628828498222446575e+00,-3.148408650298387013e+00,-7.168867149520820048e-01,-8.881775012771658817e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.506378631047875061e+00,-1.418800381030090874e+00,-1.626162620197412423e+00,-3.149385280635613071e+00,-7.126536577334162681e-01,-8.939159355654847927e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.502156291160100299e+00,-1.420084965681395639e+00,-1.623471167007818350e+00,-3.150355737552255952e+00,-7.084480506292457624e-01,-8.996733297325244794e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.497961354082211205e+00,-1.421398122291708477e+00,-1.620754141841214135e+00,-3.151320187863161593e+00,-7.042699015341886692e-01,-9.054496037724961421e-02,0.000000000000000000e+00
