0.000000000000000000e+00,-1.599253098095337666e+00,-1.410176363601886473e+00,-1.844411516635879655e+00,-2.948669199093343796e+00,-8.051800034355744984e-01,-7.741183622492027461e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593044553993076651e+00,-1.417372908961769484e+00,-1.844099052944435435e+00,-2.940686888418771794e+00,-7.990077200749612363e-01,-7.866891053308511239e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.583697092021870034e+00,-1.420003865180031521e+00,-1.847423380913696400e+00,-2.933987253417297048e+00,-7.896914836258751569e-01,-7.973405275560288552e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.574456178945541129e+00,-1.422805863946794869e+00,-1.850628515545663433e+00,-2.927221390174106208e+00,-7.804817360009564942e-01,-8.080673631470766671e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565335493076436491e+00,-1.425766730617705980e+00,-1.853697715560034931e+00,-2.920421500700498996e+00,-7.713923873982445611e-01,-8.188527109683187144e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.556335111010785255e+00,-1.428884834156308736e+00,-1.856631029150514145e+00,-2.913589346160181393e+00,-7.624235100816973976e-01,-8.296953437305357171e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.547455234007361735e+00,-1.432158821775808999e+00,-1.859428188968378803e+00,-2.906726699758635846e+00,-7.535753024851731263e-01,-8.405942837475581519e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.538695950830247350e+00,-1.435587253427176746e+00,-1.862088933607684238e+00,-2.899835420209186054e+00,-7.448478504988003124e-01,-8.515485298575428685e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530057239343424635e+00,-1.439168604700164833e+00,-1.864613009246306685e+00,-2.892917446601456444e+00,-7.362411290541063247e-01,-8.625570606889135239e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.521538970621853615e+00,-1.442901269618076965e+00,-1.867000170462258746e+00,-2.885974794479097216e+00,-7.277550062405826470e-01,-8.736188365467888184e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.513140913176807434e+00,-1.446783563558257768e+00,-1.869250181050666315e+00,-2.879009551796796185e+00,-7.193892475363509176e-01,-8.847328012549021681e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.504862737295092900e+00,-1.450813726320558716e+00,-1.871362814809307329e+00,-2.872023874763589113e+00,-7.111435201526532524e-01,-8.958978839772951952e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.496704019466916558e+00,-1.454989925330150369e+00,-1.873337856291079628e+00,-2.865019983588854569e+00,-7.030173974669088333e-01,-9.071130010132699706e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.488664246877942965e+00,-1.459310258961057816e+00,-1.875175101521861398e+00,-2.858000158147174119e+00,-6.950103635198693341e-01,-9.183770575595927299e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.480742821942255150e+00,-1.463772759966908366e+00,-1.876874358682188770e+00,-2.850966733578095269e+00,-6.871218175535646067e-01,-9.296889494344426352e-02,0.000000000000000000e+00
