0.000000000000000000e+00,-1.571388398180123103e+00,-1.415694691411925277e+00,-1.810832757032726947e+00,-2.973857822670463946e+00,-7.774247269100371671e-01,-8.118440659790569780e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.576819426523828893e+00,-1.414977441714693196e+00,-1.814003607822509245e+00,-2.971863988873596707e+00,-7.828371476092549353e-01,-8.053692012977373138e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.582360170004033950e+00,-1.414352633235568479e+00,-1.817138173609175844e+00,-2.969808563534231283e+00,-7.883592220709820797e-01,-7.989431271723061723e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.587937510584059408e+00,-1.413776112744671520e+00,-1.820233500755424005e+00,-2.967739504095323166e+00,-7.939179761264026913e-01,-7.925458778870778098e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.593551136826623971e+00,-1.413247670044426751e+00,-1.823289848878495656e+00,-2.965656802219752031e+00,-7.995130992621908295e-01,-7.861772287164330020e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.599200826884418003e+00,-1.412767541050166997e+00,-1.826307131378417825e+00,-2.963560296720143761e+00,-8.051443698186546705e-01,-7.798372422610615196e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.604886342310960501e+00,-1.412335954108562497e+00,-1.829285261296176524e+00,-2.961449835001411124e+00,-8.108115495100571835e-01,-7.735259766727935193e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.610607430816895169e+00,-1.411953130506694576e+00,-1.832224150416611463e+00,-2.959325273490504671e+00,-8.165143861955478366e-01,-7.672434858377641387e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.616363826243072177e+00,-1.411619284235726912e+00,-1.835123709327763253e+00,-2.957186477822101978e+00,-8.222526138520529493e-01,-7.609898193255899834e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.622155248537989092e+00,-1.411334621742777351e+00,-1.837983847493669831e+00,-2.955033323024059744e+00,-8.280259525515484276e-01,-7.547650223323792984e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627981403749470424e+00,-1.411099341687375164e+00,-1.840804473327267710e+00,-2.952865693697622529e+00,-8.338341084525870972e-01,-7.485691356270973706e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.633841984030792727e+00,-1.410913634702914976e+00,-1.843585494263372926e+00,-2.950683484191992889e+00,-8.396767738062754782e-01,-7.424021955013744567e-02,0.000000000000000000e+00
