0.000000000000000000e+00,-1.641229628442050670e+00,-1.413114558918684427e+00,-1.876908355210134216e+00,-2.915803758023375991e+00,-8.470385763291146120e-01,-7.335082864909917011e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.634692099799242682e+00,-1.418174245892337870e+00,-1.876463327358002475e+00,-2.910605917866855297e+00,-8.405242100949671391e-01,-7.414942271780165794e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.627356732945515416e+00,-1.419737137811828864e+00,-1.878649148560876059e+00,-2.906340749635313525e+00,-8.332113024756901964e-01,-7.492118753167521794e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.620059943918940260e+00,-1.421376778765519155e+00,-1.880784062192211170e+00,-2.902041004976553040e+00,-8.259371106646925531e-01,-7.569905162878380611e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.612827273411594931e+00,-1.423102950500579889e+00,-1.882846777694816121e+00,-2.897720341706631064e+00,-8.187271416993342488e-01,-7.648048651399590170e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.605659057875728157e+00,-1.424915051858353321e+00,-1.884837339540752721e+00,-2.893379400264252332e+00,-8.115817301210137558e-01,-7.726542963464951008e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.598555660145361657e+00,-1.426812662033102086e+00,-1.886755646048871471e+00,-2.889018753724795108e+00,-8.045012378136272568e-01,-7.805384821693341080e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.591517404638237432e+00,-1.428795331327588292e+00,-1.888601597304695234e+00,-2.884639003943209712e+00,-7.974859882313186654e-01,-7.884570862210582565e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.584544576225630275e+00,-1.430862580932845463e+00,-1.890375096203264604e+00,-2.880240780710078941e+00,-7.905362652544889457e-01,-7.964097626651137074e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.577637420838003290e+00,-1.433013903453640214e+00,-1.892076048602585603e+00,-2.875824741007212637e+00,-7.836523137965417662e-01,-8.043961566097435067e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.570796146117550807e+00,-1.435248763460681420e+00,-1.893704363481844011e+00,-2.871391568231790536e+00,-7.768343404575759337e-01,-8.124159045047724126e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.564020922118521950e+00,-1.437566598080090907e+00,-1.895259953094866834e+00,-2.866941971387030996e+00,-7.700825142258719280e-01,-8.204686345436412731e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.557311882052043073e+00,-1.439966817618379746e+00,-1.896742733118596869e+00,-2.862476684241562097e+00,-7.633969672238878346e-01,-8.285539670696080716e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.550669123072031752e+00,-1.442448806221050539e+00,-1.898152622796423161e+00,-2.857996464459706232e+00,-7.567777954953581743e-01,-8.366715149850588451e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544092707098774220e+00,-1.445011922562921214e+00,-1.899489545076234354e+00,-2.853502092704897297e+00,-7.502250598300619355e-01,-8.448208841629001320e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.537582661676753393e+00,-1.447655500568221232e+00,-1.900753426742976870e+00,-2.848994371718553520e+00,-7.437387866228423183e-01,-8.530016738590059933e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.531138980863303356e+00,-1.450378850158477118e+00,-1.901944198545613585e+00,-2.844474125376676099e+00,-7.373189687634542633e-01,-8.612134771247591247e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.524761626144718774e+00,-1.453181258026170264e+00,-1.903061795318298222e+00,-2.839942197726524675e+00,-7.309655665538665748e-01,-8.694558812187216934e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.518450527376483006e+00,-1.456061988432162613e+00,-1.904106156095603186e+00,-2.835399452005692655e+00,-7.246785086496728701e-01,-8.777284680165382824e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.512205583744330673e+00,-1.459020284024830527e+00,-1.905077224221680243e+00,-2.830846769645910310e+00,-7.184576930223348645e-01,-8.860308144181941459e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.506026664742963650e+00,-1.462055366678916224e+00,-1.905974947453173973e+00,-2.826285049263890237e+00,-7.123029879390633257e-01,-8.943624927517822287e-02,0.000000000000000000e+00
