0.000000000000000000e+00,-1.756917367849510248e+00,-1.404090970555011531e+00,-1.851472695270327762e+00,-2.957344829960527832e+00,-9.624012238104163730e-01,-6.215865096593101158e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.754434890312785544e+00,-1.408801888317783302e+00,-1.852141324244088505e+00,-2.951365869287261745e+00,-9.599371794033987326e-01,-6.279705868010015957e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.749765811881119904e+00,-1.409378399301597140e+00,-1.856058628643182162e+00,-2.946639288448476002e+00,-9.552800013791382661e-01,-6.320251082289697619e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.745106303136435777e+00,-1.409998839328270082e+00,-1.859954618755637279e+00,-2.941887214082511193e+00,-9.506323069475278720e-01,-6.360930838135635257e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.740465365332465986e+00,-1.410663895693427872e+00,-1.863816479687419037e+00,-2.937122485173595532e+00,-9.460032149277917135e-01,-6.401718457294126863e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735843160072429336e+00,-1.411373557756215202e+00,-1.867644225234114552e+00,-2.932345109950244666e+00,-9.413928866195274692e-01,-6.442613039325664759e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.731239865168746395e+00,-1.412127902533150126e+00,-1.871437797636252176e+00,-2.927555075111226479e+00,-9.368014997076823391e-01,-6.483614143006151409e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.726655654353943525e+00,-1.412927003079066157e+00,-1.875197136554651589e+00,-2.922752374166200262e+00,-9.322292277936935490e-01,-6.524721310750167258e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.722090696741284344e+00,-1.413770928073185384e+00,-1.878922179417128024e+00,-2.917937007483717426e+00,-9.276762398555586930e-01,-6.565934070542861489e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.717545156798879979e+00,-1.414659741710323493e+00,-1.882612861472033661e+00,-2.913108982343895814e+00,-9.231427002219962930e-01,-6.607251936117367053e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.713019194326893535e+00,-1.415593503591869418e+00,-1.886269115843088873e+00,-2.908268312990207605e+00,-9.186287685496964395e-01,-6.648674407114567309e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.708512964437764570e+00,-1.416572268618284447e+00,-1.889890873584347597e+00,-2.903415020679501968e+00,-9.141345998035944609e-01,-6.690200969249970875e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.704026617539491584e+00,-1.417596086883221140e+00,-1.893478063735290151e+00,-2.898549133730154548e+00,-9.096603442402017015e-01,-6.731831094487245037e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.699560299321932311e+00,-1.418665003569299587e+00,-1.897030613376102126e+00,-2.893670687568264732e+00,-9.052061473939586600e-01,-6.773564241218407722e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.695114150746100501e+00,-1.419779058845628716e+00,-1.900548447683122699e+00,-2.888779724771815882e+00,-9.007721500665871739e-01,-6.815399854450518435e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.690688308036454757e+00,-1.420938287767131269e+00,-1.904031489984520986e+00,-2.883876295112703936e+00,-8.963584883194326558e-01,-6.857337365998529555e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.686282902676128126e+00,-1.422142720175745945e+00,-1.907479661816189997e+00,-2.878960455596556667e+00,-8.919652934687529733e-01,-6.899376194684254948e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.681898061405090683e+00,-1.423392380603581753e+00,-1.910892882977894169e+00,-2.874032270500246344e+00,-8.875926920839386502e-01,-6.941515746541102039e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.677533906221187143e+00,-1.424687288178073663e+00,-1.914271071589689344e+00,-2.869091811407030068e+00,-8.832408059886135421e-01,-6.983755415024524293e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.673190554384032636e+00,-1.426027456529244120e+00,-1.917614144148617195e+00,-2.864139157239211197e+00,-8.789097522645905602e-01,-7.026094581227808333e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.668868118421712898e+00,-1.427412893699109731e+00,-1.920922015585702525e+00,-2.859174394288258814e+00,-8.745996432586379266e-01,-7.068532614103135991e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.664566706140254482e+00,-1.428843602053330164e+00,-1.924194599323254096e+00,-2.854197616242294178e+00,-8.703105865920129913e-01,-7.111068870687521637e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.660286420635807003e+00,-1.430319578195155206e+00,-1.927431807332503189e+00,-2.849208924210853588e+00,-8.660426851727121011e-01,-7.153702696333605338e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.651430764906838711e+00,-1.427856259254057125e+00,-1.917561974822668214e+00,-2.860966868364958948e+00,-8.572127890280576423e-01,-7.242383742700457538e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.643674857636745257e+00,-1.425404472334995010e+00,-1.906846689634713155e+00,-2.873611374363234550e+00,-8.494799403956623252e-01,-7.321768597944768031e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.637045850158810767e+00,-1.422893439239683255e+00,-1.895461281135065290e+00,-2.887051659317219965e+00,-8.428708990434717885e-01,-7.390498099295338130e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.631586600017613131e+00,-1.420345060411830396e+00,-1.883519010481073064e+00,-2.901159903208687663e+00,-8.374282728911384144e-01,-7.447722022337359415e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.627332959544632862e+00,-1.417781584162240316e+00,-1.871137298937510351e+00,-2.915802812184991488e+00,-8.331877015639240769e-01,-7.492708748157962673e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.624313394654520293e+00,-1.415225392445362385e+00,-1.858436478748101806e+00,-2.930842878918006100e+00,-8.301774779155964845e-01,-7.524862987402089476e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.622549363031160707e+00,-1.412698933649198407e+00,-1.845538684608835966e+00,-2.946139419957311212e+00,-8.284189297044213252e-01,-7.543737776346566559e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.622055540791567330e+00,-1.410224650478550279e+00,-1.832566803414409140e+00,-2.961549588389804644e+00,-8.279266491129808614e-01,-7.549044286689229888e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.622839877060158864e+00,-1.407824911975545268e+00,-1.819643453198646288e+00,-2.976929410397114228e+00,-8.287085487631270508e-01,-7.540656804732065455e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.624903465471446040e+00,-1.405521886416759569e+00,-1.806890091206868831e+00,-2.992134631438022385e+00,-8.307657381056030577e-01,-7.518629425900892616e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.628240219532421484e+00,-1.403337507607720136e+00,-1.794425919806386327e+00,-3.007022095594171773e+00,-8.340921922113656573e-01,-7.483173753277919116e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.632836378534361588e+00,-1.401293259526189994e+00,-1.782367118233906922e+00,-3.021450502694666085e+00,-8.386742643626512450e-01,-7.434681593682464229e-02,1.000000000000000000e+00
