0.000000000000000000e+00,-1.620891253348143435e+00,-1.398399919519113910e+00,-1.734234186727719562e+00,-3.071622322805033445e+00,-8.267659741464487011e-01,-7.561553729012748803e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615135783039646888e+00,-1.399060043483006277e+00,-1.733934257009606572e+00,-3.070844629025168970e+00,-8.210284312282548624e-01,-7.623189724445596227e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.609443954685242151e+00,-1.399790393251957754e+00,-1.733591721419873499e+00,-3.070033188507894195e+00,-8.153546062941560146e-01,-7.685163407544394476e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.603789642765555135e+00,-1.400563554921161691e+00,-1.733214250943558854e+00,-3.069209606965787263e+00,-8.097183718097265004e-01,-7.747387872185287905e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598172991400717668e+00,-1.401379421888694132e+00,-1.732801838756714785e+00,-3.068373997470044134e+00,-8.041198709863434102e-01,-7.809862907621446804e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.592594208160587277e+00,-1.402237820872088037e+00,-1.732354508675199467e+00,-3.067526527694095950e+00,-7.985593110747589707e-01,-7.872587380626255849e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.587053485262962749e+00,-1.403138570488049464e+00,-1.731872285643043297e+00,-3.066667373059841939e+00,-7.930368839566345196e-01,-7.935560108550135383e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.581551000605230684e+00,-1.404081482226277489e+00,-1.731355194997303615e+00,-3.065796716390859711e+00,-7.875527671815983899e-01,-7.998779868609778854e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.576086917886529104e+00,-1.405066360614628085e+00,-1.730803262455290703e+00,-3.064914747744849066e+00,-7.821071240897171650e-01,-8.062245398825085285e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.570661386740913379e+00,-1.406093003392081098e+00,-1.730216514099386371e+00,-3.064021664239894083e+00,-7.767001039449388244e-01,-8.125955398977535715e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.565274542882561404e+00,-1.407161201686227603e+00,-1.729594976361356951e+00,-3.063117669876352700e+00,-7.713318420805822528e-01,-8.189908531589758234e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.559926508262478029e+00,-1.408270740194937254e+00,-1.728938676006215092e+00,-3.062202975354693102e+00,-7.660024600563291042e-01,-8.254103422924542743e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.554617391236195134e+00,-1.409421397371901419e+00,-1.728247640115615491e+00,-3.061277797889622398e+00,-7.607120658262198631e-01,-8.318538664001506877e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.549347286741937779e+00,-1.410612945615714375e+00,-1.727521896070818297e+00,-3.060342361020845559e+00,-7.554607539171172004e-01,-8.383212811629696393e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544116276488729733e+00,-1.411845151462197245e+00,-1.726761471535201542e+00,-3.059396894420793434e+00,-7.502486056171148165e-01,-8.448124389454340910e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.538924429153893936e+00,-1.413117775779624496e+00,-1.725966394436348361e+00,-3.058441633699664486e+00,-7.450756891733447684e-01,-8.513271889016081617e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.533771800589424972e+00,-1.414430573966575899e+00,-1.725136692947695449e+00,-3.057476820208103963e+00,-7.399420599986595848e-01,-8.578653770820708624e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.528658434036647584e+00,-1.415783296152038462e+00,-1.724272395469786279e+00,-3.056502700837870456e+00,-7.348477608866018640e-01,-8.644268465418190883e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.523584360348659628e+00,-1.417175687397518091e+00,-1.723373530611082671e+00,-3.055519527820818038e+00,-7.297928222341619753e-01,-8.710114374488731048e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.518549598219975261e+00,-1.418607487900807707e+00,-1.722440127168388457e+00,-3.054527558526512365e+00,-7.247772622717374436e-01,-8.776189871934614306e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.518466465147882083e+00,-1.418283427443565614e+00,-1.717882529455096119e+00,-3.059397110805194941e+00,-7.246945577724910326e-01,-8.777661005295323005e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.518906693187887180e+00,-1.417815346078416416e+00,-1.713429359396796636e+00,-3.064361872588028834e+00,-7.251330969335502141e-01,-8.771849565888370504e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.519888346072863827e+00,-1.417216202736944375e+00,-1.709080284274312467e+00,-3.069406979956188053e+00,-7.261109875687637993e-01,-8.758903619842603461e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.521408246367819128e+00,-1.416491737330843215e+00,-1.704842093107322487e+00,-3.074519009821365056e+00,-7.276250806700524931e-01,-8.738920784767174876e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.523461578888181567e+00,-1.415649617862135168e+00,-1.700719956588100379e+00,-3.079683994543749748e+00,-7.296705977083516315e-01,-8.712027204890876453e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.526041829158813146e+00,-1.414699207798452818e+00,-1.696717711902962611e+00,-3.084887076057837518e+00,-7.322410775125834936e-01,-8.678406012951343784e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.529140696413541001e+00,-1.413651460121984949e+00,-1.692837891540847739e+00,-3.090112756586687048e+00,-7.353282843769757271e-01,-8.638280865344979964e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.529140696413541001e+00,-1.413651460121984949e+00,-1.692837891540847739e+00,-3.090112756586687048e+00,-7.353282843769757271e-01,-8.638280865344979964e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.532747994410494696e+00,-1.412518720686576579e+00,-1.689081887343153676e+00,-3.095344921724586751e+00,-7.389221092643792899e-01,-8.591917178937578947e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.532747994410494696e+00,-1.412518720686576579e+00,-1.689081887343153676e+00,-3.095344921724586751e+00,-7.389221092643792899e-01,-8.591917178937578947e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.536851539572985370e+00,-1.411314515204494136e+00,-1.685450116594808811e+00,-3.100566913720477213e+00,-7.430104573062069617e-01,-8.539619942538771713e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.536851539572985370e+00,-1.411314515204494136e+00,-1.685450116594808811e+00,-3.100566913720477213e+00,-7.430104573062069617e-01,-8.539619942538771713e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.541437031050647555e+00,-1.410053313079557613e+00,-1.681942204702450594e+00,-3.105761615192007774e+00,-7.475791271263279025e-01,-8.481731190024703604e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.541437031050647555e+00,-1.410053313079557613e+00,-1.681942204702450594e+00,-3.105761615192007774e+00,-7.475791271263279025e-01,-8.481731190024703604e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.546487927098918913e+00,-1.408750271805922383e+00,-1.678557180216333711e+00,-3.110911543472056451e+00,-7.526116863902180265e-01,-8.418627153142459185e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.546487927098918913e+00,-1.408750271805922383e+00,-1.678557180216333711e+00,-3.110911543472056451e+00,-7.526116863902180265e-01,-8.418627153142459185e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.551985322818573820e+00,-1.407420966276043295e+00,-1.675293677644937862e+00,-3.115998955353176836e+00,-7.580893486297790584e-01,-8.350715123528232309e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.551985322818573820e+00,-1.407420966276043295e+00,-1.675293677644937862e+00,-3.115998955353176836e+00,-7.580893486297790584e-01,-8.350715123528232309e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.557907834807113145e+00,-1.406081107869338487e+00,-1.672150143340728645e+00,-3.121005961566190479e+00,-7.639908569057883847e-01,-8.278430058546468184e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.557907834807113145e+00,-1.406081107869338487e+00,-1.672150143340728645e+00,-3.121005961566190479e+00,-7.639908569057883847e-01,-8.278430058546468184e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.564231498674625742e+00,-1.404746258672574744e+00,-1.669125039663438281e+00,-3.125914649852459704e+00,-7.702923802721736157e-01,-8.202230970503911200e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.564231498674625742e+00,-1.404746258672574744e+00,-1.669125039663438281e+00,-3.125914649852459704e+00,-7.702923802721736157e-01,-8.202230970503911200e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.570929685628559502e+00,-1.403431546586019874e+00,-1.666217042656477743e+00,-3.130707214993706966e+00,-7.769674292594589415e-01,-8.122597143400740738e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.574467466204828359e+00,-1.402811833534323593e+00,-1.664803937858913674e+00,-3.133031972777191143e+00,-7.804932370018793364e-01,-8.081391362599804618e-02,1.000000000000000000e+00
