0.000000000000000000e+00,-1.679498743078085443e+00,-1.410019476590238074e+00,-1.867754758919907943e+00,-2.930395080053159518e+00,-8.852001516506713408e-01,-6.964849395937479370e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.669997896614282551e+00,-1.412162577627995574e+00,-1.865680160075549043e+00,-2.929744152306914540e+00,-8.757260251799395823e-01,-7.056840192756735908e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.660660996046311677e+00,-1.412672959615520307e+00,-1.864782512074346421e+00,-2.929535381285232276e+00,-8.664160030240160015e-01,-7.149383065772733914e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.651385692355249013e+00,-1.413279824913083793e+00,-1.863808610682165412e+00,-2.929294429638991559e+00,-8.571678260616405476e-01,-7.242768929360766939e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.642195431327393429e+00,-1.413995495528176827e+00,-1.862745598058351826e+00,-2.929023095702475654e+00,-8.480048765752149498e-01,-7.336788945018593577e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.633091410858385606e+00,-1.414819302491094888e+00,-1.861593752081041719e+00,-2.928721848686611562e+00,-8.389283508937417366e-01,-7.431437449328720524e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624074760295209474e+00,-1.415750680516475457e+00,-1.860353236821286949e+00,-2.928391137657438303e+00,-8.299393775233017134e-01,-7.526711503610043763e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.615146525284646417e+00,-1.416789013358097815e+00,-1.859024221043708236e+00,-2.928031462223477543e+00,-8.210390012130107662e-01,-7.622607927724191212e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.606307666062944950e+00,-1.417933634435005974e+00,-1.857606878733727207e+00,-2.927643371404388795e+00,-8.122281812274287915e-01,-7.719123284737616775e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.597559057876461353e+00,-1.419183828452614815e+00,-1.856101388827877674e+00,-2.927227462163704885e+00,-8.035077917690625071e-01,-7.816253887666133049e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.588901491602361382e+00,-1.420538833101270493e+00,-1.854507934948775860e+00,-2.926784377853334007e+00,-7.948786226011544942e-01,-7.913995806690067580e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.580335674564820048e+00,-1.421997840839867910e+00,-1.852826705132161633e+00,-2.926314806574275451e+00,-7.863413798660853216e-01,-8.012344876766645807e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571862231537646037e+00,-1.423560000756622479e+00,-1.851057891546367351e+00,-2.925819479461696737e+00,-7.778966870903062381e-01,-8.111296705603968094e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.563481705923451370e+00,-1.425224420498863331e+00,-1.849201690204646420e+00,-2.925299168902674385e+00,-7.695450863659103469e-01,-8.210846681960570770e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.555194561098915962e+00,-1.426990168263609471e+00,-1.847258300670773679e+00,-2.924754686695046235e+00,-7.612870396983821841e-01,-8.310989984234057326e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547001181915221846e+00,-1.428856274840654139e+00,-1.845227925758335052e+00,-2.924186882155852096e+00,-7.531229305095908932e-01,-8.411721589302054158e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.538901876342386510e+00,-1.430821735699892239e+00,-1.843110771224063305e+00,-2.923596640187888784e+00,-7.450530652847436874e-01,-8.513036281578445497e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.530896877245943477e+00,-1.432885513114695586e+00,-1.840907045455633551e+00,-2.922984879312789719e+00,-7.370776753517384039e-01,-8.614928662248078073e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.522986344284214200e+00,-1.435046538313244913e+00,-1.838616959154256048e+00,-2.922352549678990830e+00,-7.291969187811495612e-01,-8.717393158643881035e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.515170365914369377e+00,-1.437303713649917825e+00,-1.836240725012392661e+00,-2.921700631052751795e+00,-7.214108823950325933e-01,-8.820424033730486779e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.515534301664885675e+00,-1.435758504649755851e+00,-1.829955104111907760e+00,-2.929558335188714668e+00,-7.217736802552783271e-01,-8.816495324767867348e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.516692902198630177e+00,-1.434003705997123346e+00,-1.823925857688262431e+00,-2.937457949521585121e+00,-7.229278063995239201e-01,-8.801099126200950806e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.518693523749939267e+00,-1.432068825691699354e+00,-1.818138277666188074e+00,-2.945379018265569915e+00,-7.249207282278069542e-01,-8.774604868370376731e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.521534709788247230e+00,-1.429967759116586246e+00,-1.812596412184042771e+00,-2.953301938296283957e+00,-7.277510374990562303e-01,-8.737177518279394539e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.525213460784893948e+00,-1.427718237182506122e+00,-1.807300706307691351e+00,-2.961206039310025240e+00,-7.314158074050526315e-01,-8.689067242951804826e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.529725016624003064e+00,-1.425341628211276523e+00,-1.802248226402035636e+00,-2.969069670127674865e+00,-7.359103726464983897e-01,-8.630599764378778238e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.535062564389397366e+00,-1.422862593330755709e+00,-1.797433004084471042e+00,-2.976870219702567155e+00,-7.412280367290833283e-01,-8.562175090577857361e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.538152124032014401e+00,-1.421609287276974332e+00,-1.795119485249896396e+00,-2.980722858008434173e+00,-7.443062882460279583e-01,-8.523260845902040639e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.541240637046942696e+00,-1.420348729267276511e+00,-1.792812042406924045e+00,-2.984576639378109686e+00,-7.473834947425846975e-01,-8.484352913495238346e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.544712196412124205e+00,-1.419035961559393488e+00,-1.790639179576506868e+00,-2.988380617792761651e+00,-7.508424257425275750e-01,-8.440894258231236569e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.548205246945298708e+00,-1.417754886214971144e+00,-1.788438994531050152e+00,-2.992178457663702495e+00,-7.543228735127134321e-01,-8.397522960494450961e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.552069717830927287e+00,-1.416433885992406827e+00,-1.786370207148881173e+00,-2.995914925071440305e+00,-7.581735002318086281e-01,-8.349878976112308504e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.555959585222255637e+00,-1.415148217736910796e+00,-1.784271080603196280e+00,-2.999644224649728130e+00,-7.620495558063973274e-01,-8.302345453167807310e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.560207429558970516e+00,-1.413835399576914842e+00,-1.782299540803929494e+00,-3.003300530045554861e+00,-7.662824350184823663e-01,-8.250842211184102049e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.564484569844857065e+00,-1.412561654288958746e+00,-1.780294642391658577e+00,-3.006948519818319454e+00,-7.705446496960308700e-01,-8.199473983601161808e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.569104213126213621e+00,-1.411273768568144016e+00,-1.778413144779904975e+00,-3.010511862491045409e+00,-7.751483089583753872e-01,-8.144462426593969406e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.573756941457727265e+00,-1.410028713485708352e+00,-1.776495334187802033e+00,-3.014065648959365351e+00,-7.797851002191503733e-01,-8.089611364935050952e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.578734539119483804e+00,-1.408782504512505751e+00,-1.774696562614815010e+00,-3.017523197467392837e+00,-7.847458032475261858e-01,-8.031463864967323951e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.583748795135888399e+00,-1.407582812067119660e+00,-1.772858655184011090e+00,-3.020969888223859368e+00,-7.897432191118914924e-01,-7.973502707003306267e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.589068009540961279e+00,-1.406394664168536091e+00,-1.771135447602047996e+00,-3.024308915848170631e+00,-7.950447416953362323e-01,-7.912609392498677618e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.594427136454953375e+00,-1.405256555252553996e+00,-1.769370476963583183e+00,-3.027635760572308321e+00,-8.003862387285359814e-01,-7.851928033895257120e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.600068934801849085e+00,-1.404142134139822362e+00,-1.767716082919205345e+00,-3.030843794594771268e+00,-8.060096655148758504e-01,-7.788692933066404533e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.605753483144700011e+00,-1.403081019001897412e+00,-1.766017554884351304e+00,-3.034038338668427759e+00,-8.116759114432294808e-01,-7.725694549063592820e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.611695967564090948e+00,-1.402054917223825026e+00,-1.764425879951631915e+00,-3.037103319402365553e+00,-8.175994648784244978e-01,-7.660531612963013270e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.617683535070188805e+00,-1.401085043148271758e+00,-1.762788012009069760e+00,-3.040153565629672983e+00,-8.235681773156326990e-01,-7.595628676949935099e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.623901816364223150e+00,-1.400160439234978016e+00,-1.761253843687932141e+00,-3.043064010001856445e+00,-8.297670902120551917e-01,-7.528957752633738676e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.630166935446641041e+00,-1.399294554857461792e+00,-1.759671784714707865e+00,-3.045958582866140407e+00,-8.360129229684044594e-01,-7.462568024395016542e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.636633061479074724e+00,-1.398482896225313743e+00,-1.758190994666127605e+00,-3.048703746456998598e+00,-8.424593657322018148e-01,-7.394810854149934387e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.643147145036366386e+00,-1.397731942670271010e+00,-1.756661019835446425e+00,-3.051432052573780584e+00,-8.489538534693509275e-01,-7.327353415190382413e-02,1.000000000000000000e+00
