0.000000000000000000e+00,-1.604738250643360731e+00,-1.439148803136384602e+00,-1.928927770483316317e+00,-2.834979086648534263e+00,-8.106640552524670973e-01,-7.737396881820843286e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.593758706678116921e+00,-1.439896256311258282e+00,-1.924952890201754307e+00,-2.837371467858839313e+00,-7.997197168153423741e-01,-7.858498171393479836e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.583051518969395000e+00,-1.440972666911492617e+00,-1.920830620344012640e+00,-2.839562151325100370e+00,-7.890479762156681343e-01,-7.980525348584020795e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572483037371219528e+00,-1.442216075333060843e+00,-1.916567779971321661e+00,-2.841710454489367876e+00,-7.785152316875949552e-01,-8.103524793477957788e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.562053953049385546e+00,-1.443625985411117529e+00,-1.912164244499694910e+00,-2.843816895926749133e+00,-7.681221705487731866e-01,-8.227504740911729952e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.551765298530695114e+00,-1.445200531347999195e+00,-1.907620722699256088e+00,-2.845882759348761670e+00,-7.578698233684696417e-01,-8.352457973054580598e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.541617900890871251e+00,-1.446937745219313731e+00,-1.902937935609445130e+00,-2.847909427749247602e+00,-7.477590150083314180e-01,-8.478376656775740705e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.531612409369099703e+00,-1.448835579414300190e+00,-1.898116599997774934e+00,-2.849898375714693177e+00,-7.377903923590212187e-01,-8.605252497013227142e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.521749300143899308e+00,-1.450891913702005986e+00,-1.893157426877082994e+00,-2.851851163443689607e+00,-7.279644291244801169e-01,-8.733076760788516246e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.512028881565653515e+00,-1.453104562530467714e+00,-1.888061119871579985e+00,-2.853769430651449390e+00,-7.182814310617124942e-01,-8.861840302300653949e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.502451299772112003e+00,-1.455471282317033488e+00,-1.882828373594041871e+00,-2.855654890465131324e+00,-7.087415416036790816e-01,-8.991533588459665882e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.493016544634194975e+00,-1.457989778693590699e+00,-1.877459872036531863e+00,-2.857509323346298480e+00,-6.993447478125783823e-01,-9.122146724712501542e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.483724455982493140e+00,-1.460657713673819025e+00,-1.871956286975379191e+00,-2.859334571074997999e+00,-6.900908866138654174e-01,-9.253669481021500887e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.474574730065711936e+00,-1.463472712711963553e+00,-1.866318276390936282e+00,-2.861132530827728448e+00,-6.809796512622210418e-01,-9.386091317862028938e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.465566926193697883e+00,-1.466432371625283171e+00,-1.860546482902271315e+00,-2.862905149379111780e+00,-6.720105979920732997e-01,-9.519401412112467320e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.456700473519384920e+00,-1.469534263355022352e+00,-1.854641532216695143e+00,-2.864654417454520541e+00,-6.631831528069692672e-01,-9.653588682717785530e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.447974677916038955e+00,-1.472775944543536886e+00,-1.848604031593747976e+00,-2.866382364258275750e+00,-6.544966183641509616e-01,-9.788641816016313557e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.439388728908494341e+00,-1.476154961908018759e+00,-1.842434568322921518e+00,-2.868091052199378321e+00,-6.459501809129928329e-01,-9.924549290628374709e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.430941706619616394e+00,-1.479668858394050490e+00,-1.836133708214209515e+00,-2.869782571834017748e+00,-6.375429172485143070e-01,-1.006129940181441640e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.422632588695907252e+00,-1.483315179094996994e+00,-1.829701994100206841e+00,-2.871459037041498519e+00,-6.292738016438544912e-01,-1.019888028521995782e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.414460257179002811e+00,-1.487091476925897826e+00,-1.823139944348316943e+00,-2.873122580447589947e+00,-6.211417127284406536e-01,-1.033727993993399236e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.406423505292700105e+00,-1.490995318043151663e+00,-1.816448051381264417e+00,-2.874775349106875044e+00,-6.131454402814701110e-01,-1.047648625079687368e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.398521044118064216e+00,-1.495024287003760000e+00,-1.809626780203925867e+00,-2.876419500453211597e+00,-6.052836919132362770e-01,-1.061648700990334565e-01,0.000000000000000000e+00
