0.000000000000000000e+00,-1.673610449596975469e+00,-1.393390490668338089e+00,-1.754273857654662594e+00,-3.060144515422765110e+00,-8.793284047515877999e-01,-7.021815524957517041e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662629962480573376e+00,-1.396203102526770490e+00,-1.757077021742432299e+00,-3.053840651715990173e+00,-8.683791906264908267e-01,-7.129484421706822062e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651908138126923165e+00,-1.397328502166316655e+00,-1.761147093679629627e+00,-3.047944650029683178e+00,-8.576886583729768088e-01,-7.237220521795446893e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.641281140356804835e+00,-1.398606750925650788e+00,-1.765097882522770334e+00,-3.041999878134055368e+00,-8.470932506846469146e-01,-7.345969110009116509e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.630779578158706000e+00,-1.400056584694248096e+00,-1.768909862216460072e+00,-3.036008787437559420e+00,-8.366234945925289379e-01,-7.455458609896309374e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.620404946721977879e+00,-1.401677163803757509e+00,-1.772583009453633451e+00,-3.029972418255199695e+00,-8.262808816938401746e-01,-7.565676124479087106e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.610158579162275228e+00,-1.403467758715636560e+00,-1.776117150037795911e+00,-3.023891805638549535e+00,-8.160667426023713311e-01,-7.676612989232213524e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.600041646201535217e+00,-1.405427535141042350e+00,-1.779512106357793666e+00,-3.017768100051246627e+00,-8.059822454452078011e-01,-7.788260139944665206e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.590055155080967397e+00,-1.407555553431760975e+00,-1.782767700282332335e+00,-3.011602564999905862e+00,-7.960283947478870026e-01,-7.900608093919149477e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.580199952419299780e+00,-1.409850770408152654e+00,-1.785883754092526754e+00,-3.005396573915742220e+00,-7.862060342987376993e-01,-8.013646971745726211e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.570476727526368688e+00,-1.412312041442808752e+00,-1.788860091407710851e+00,-2.999151606777922474e+00,-7.765158504689716468e-01,-8.127366519783187082e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.560886016135972554e+00,-1.414938122810233567e+00,-1.791696538083976442e+00,-2.992869246488396140e+00,-7.669583759521982902e-01,-8.241756133186660394e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.551428204520386434e+00,-1.417727674286134443e+00,-1.794392923084401570e+00,-2.986551175017764681e+00,-7.575339938857202915e-01,-8.356804879353942062e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.542103533947697835e+00,-1.420679261978935237e+00,-1.796949079320111498e+00,-2.980199169342516274e+00,-7.482429423147372027e-01,-8.472501521665658231e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.532912105442716388e+00,-1.423791361375595477e+00,-1.799364844461223356e+00,-2.973815097194534740e+00,-7.390853189601693796e-01,-8.588834543397649846e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.523853884812161663e+00,-1.427062360583382095e+00,-1.801640061716672125e+00,-2.967400912644185595e+00,-7.300610862507793675e-01,-8.705792171688352121e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.514928707895241811e+00,-1.430490563749077682e+00,-1.803774580581834819e+00,-2.960958651538479813e+00,-7.211700765806671187e-01,-8.823362401448589520e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.506136286001376945e+00,-1.434074194636977717e+00,-1.805768257552868628e+00,-2.954490426815826964e+00,-7.124119977538592163e-01,-8.941533019107730795e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.497476211497892118e+00,-1.437811400347130952e+00,-1.807620956806627710e+00,-2.947998423718747762e+00,-7.037864385787950816e-01,-9.060291626095953732e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.488947963511756178e+00,-1.441700255155476507e+00,-1.809332550844986454e+00,-2.941484894925636251e+00,-6.952928745767540386e-01,-9.179625661969838257e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.480550913711001559e+00,-1.445738764457862979e+00,-1.810902921102425900e+00,-2.934952155622172487e+00,-6.869306737698347431e-01,-9.299522427095630039e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472284332133175777e+00,-1.449924868800315014e+00,-1.812331958515744246e+00,-2.928402578532499856e+00,-6.786991025158165547e-01,-9.419969104812325744e-02,0.000000000000000000e+00
