0.000000000000000000e+00,-1.755301588206616970e+00,-1.397784105797788889e+00,-1.808620595695102473e+00,-3.006404884360770247e+00,-9.607899846393055387e-01,-6.231496911124814048e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.749223252908699733e+00,-1.401731577011091634e+00,-1.812537942759828047e+00,-2.997782504463346598e+00,-9.547385142425057758e-01,-6.324544887234380408e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740796426949826836e+00,-1.402381205077221527e+00,-1.819091052267495456e+00,-2.990151220371523699e+00,-9.463333377121168066e-01,-6.398490085494061563e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.732413409865505738e+00,-1.403161767920325209e+00,-1.825550591918739585e+00,-2.982474047340692547e+00,-9.379719075584382892e-01,-6.472818338609688527e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724091884010464426e+00,-1.404073923810559732e+00,-1.831907792730468332e+00,-2.974760449607539936e+00,-9.296720749526627969e-01,-6.547510957403619714e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.715832777601559167e+00,-1.405117786947147396e+00,-1.838162601555548559e+00,-2.967010418792116688e+00,-9.214347668415547865e-01,-6.622564027898122929e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.707637070606910834e+00,-1.406293644029702028e+00,-1.844314773527737428e+00,-2.959223950491895572e+00,-9.132609624082224098e-01,-6.697974832541038481e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.699505695088523227e+00,-1.407601740882862051e+00,-1.850364045463368745e+00,-2.951401102225915452e+00,-9.051515928913216325e-01,-6.773740497114047465e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.691439532993181505e+00,-1.409042280347616583e+00,-1.856310137373683888e+00,-2.943541993905163690e+00,-8.971075393707529377e-01,-6.849857996993487241e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.683439415902021175e+00,-1.410615420924064889e+00,-1.862152753288896623e+00,-2.935646808311525913e+00,-8.891296325182512783e-01,-6.926324160699820487e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.675506124879494019e+00,-1.412321275461976056e+00,-1.867891582093036185e+00,-2.927715791516142030e+00,-8.812186524474036053e-01,-7.003135673534720274e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.667640390424627528e+00,-1.414159909915330138e+00,-1.873526298359506237e+00,-2.919749253229319663e+00,-8.733753286660203008e-01,-7.080289081431220821e-02,0.000000000000000000e+00
