0.000000000000000000e+00,-1.560138819281101430e+00,-1.410780323208430609e+00,-1.756431335155935303e+00,-3.032210072506177134e+00,-7.662140877166337960e-01,-8.252950840147001144e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.553222153227832969e+00,-1.412300627146351628e+00,-1.756240149507112491e+00,-3.030285009860704371e+00,-7.593217154543594472e-01,-8.335351692187331629e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546488108998757216e+00,-1.413962153540483602e+00,-1.755995362293445439e+00,-3.028264155114267719e+00,-7.526117910327423388e-01,-8.418370157326567071e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.539819306317500081e+00,-1.415692069229742556e+00,-1.755691481535109233e+00,-3.026227587172803268e+00,-7.459672190969378613e-01,-8.501756650885725075e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.533216040229449906e+00,-1.417490443999396055e+00,-1.755328149683521577e+00,-3.024175539112379685e+00,-7.393882920405060455e-01,-8.585513720217122224e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.526678379247127015e+00,-1.419356730752799001e+00,-1.754905407084956126e+00,-3.022108575006064779e+00,-7.328750773998577994e-01,-8.669637820834308339e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.520206353836743407e+00,-1.421290365643891995e+00,-1.754423297754871047e+00,-3.020027273424694236e+00,-7.264276045959229267e-01,-8.754125295787851258e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.513799961610658329e+00,-1.423290770269706851e+00,-1.753881867005883333e+00,-3.017932227377145615e+00,-7.200458701753982282e-01,-8.838972418054880098e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.507459168196675359e+00,-1.425357352366383168e+00,-1.753281161435424007e+00,-3.015824043562905565e+00,-7.137298386813601958e-01,-8.924175394519755222e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.501183908148755908e+00,-1.427489506543631270e+00,-1.752621228885236970e+00,-3.013703341611881470e+00,-7.074794435651287072e-01,-9.009730369954797868e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.494974085878665315e+00,-1.429686615023585183e+00,-1.751902118398329211e+00,-3.011570753322604599e+00,-7.012945881190599806e-01,-9.095633430985647361e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.488829576605262828e+00,-1.431948048382325922e+00,-1.751123880173523606e+00,-3.009426921900515861e+00,-6.951751464269767533e-01,-9.181880610034348633e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.482750227318442082e+00,-1.434273166292482360e+00,-1.750286565517567672e+00,-3.007272501198106074e+00,-6.891209643292418585e-01,-9.268467889231732371e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.476735857754774450e+00,-1.436661318265332721e+00,-1.749390226794878433e+00,-3.005108154958535671e+00,-6.831318603995195637e-01,-9.355391204291754748e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.470786261382001303e+00,-1.439111844390907224e+00,-1.748434917374883213e+00,-3.002934556064393412e+00,-6.772076269303773932e-01,-9.442646448340696885e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.464901206389684019e+00,-1.441624076074676797e+00,-1.747420691577015406e+00,-3.000752385793069354e+00,-6.713480309250274836e-01,-9.530229475693950680e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.459080436683334536e+00,-1.444197336769418305e+00,-1.746347604613364579e+00,-2.998562333080247555e+00,-6.655528150925322795e-01,-9.618136105574785766e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.453323672879564210e+00,-1.446830942701017086e+00,-1.745215712528992213e+00,-2.996365093792857870e+00,-6.598216988440109843e-01,-9.706362125768586147e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.447630613299834890e+00,-1.449524203586942450e+00,-1.744025072139934407e+00,-2.994161370012811130e+00,-6.541543792874264796e-01,-9.794903296207618792e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.442000934960564917e+00,-1.452276423346253953e+00,-1.742775740968919296e+00,-2.991951869332719394e+00,-6.485505322187060662e-01,-9.883755352481105039e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.436434294557457081e+00,-1.455086900800099947e+00,-1.741467777178779208e+00,-2.989737304164734155e+00,-6.430098131070624001e-01,-9.972914009266126145e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.430930329442035465e+00,-1.457954930361660795e+00,-1.740101239503610620e+00,-2.987518391063571865e+00,-6.375318580724972373e-01,-1.006237496367545781e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.425488658588527580e+00,-1.460879802714652564e+00,-1.738676187177671251e+00,-2.985295850064671352e+00,-6.321162848536263645e-01,-1.015213389851850057e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.420108883549341616e+00,-1.463860805479534344e+00,-1.737192679862029854e+00,-2.983070404038389967e+00,-6.267626937640742302e-01,-1.024218648547230992e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.414790589397537879e+00,-1.466897223866638900e+00,-1.735650777569005987e+00,-2.980842778061019605e+00,-6.214706686358344445e-01,-1.033252838815976044e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.412691594969472719e+00,-1.465118435882286407e+00,-1.716336712871145087e+00,-3.001636810884755313e+00,-6.193823136900319382e-01,-1.036911264900955143e-01,1.000000000000000000e+00
