0.000000000000000000e+00,-1.626460933055470015e+00,-1.438052919487513348e+00,-1.936897703153204642e+00,-2.829706942058377361e+00,-8.323184195469469637e-01,-7.502164306330784405e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616695127586165404e+00,-1.440914266157242052e+00,-1.940460548902835480e+00,-2.822585437822301202e+00,-8.225827012595366972e-01,-7.605723222640548009e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607138591227317503e+00,-1.444081331653310540e+00,-1.943874771093844211e+00,-2.815292059432436655e+00,-8.130564109407520945e-01,-7.709848281735533215e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.597699676623296261e+00,-1.447417697261242031e+00,-1.947143825213451640e+00,-2.807963494336266574e+00,-8.036479138012858625e-01,-7.814547076962698180e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.588378499026690260e+00,-1.450921741243511143e+00,-1.950267774513423591e+00,-2.800601296728634448e+00,-7.943573216276647031e-01,-7.919821024229295459e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.579175616144421479e+00,-1.454592063663569634e+00,-1.953246165303234472e+00,-2.793207456915558051e+00,-7.851851896742765291e-01,-8.025661444595834360e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.570091461780981801e+00,-1.458427146963518384e+00,-1.956078560680489797e+00,-2.785784072537102141e+00,-7.761319491183936714e-01,-8.132059182035887568e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.561126350358855497e+00,-1.462425364603955558e+00,-1.958764538084034390e+00,-2.778333340185342504e+00,-7.671979116839318102e-01,-8.239004836628462114e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552280480414824915e+00,-1.466584983931199959e+00,-1.961303690437356639e+00,-2.770857551089243476e+00,-7.583832731441240149e-01,-8.346488783901985509e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543553938238530376e+00,-1.470904169275795148e+00,-1.963695627298612356e+00,-2.763359086569240120e+00,-7.496881169652602761e-01,-8.454501192724044045e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.534946701697761595e+00,-1.475380985305168258e+00,-1.965939975968901354e+00,-2.755840413278831669e+00,-7.411124181371524511e-01,-8.563032043184122533e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.526458644223983363e+00,-1.480013400614359043e+00,-1.968036382556282549e+00,-2.748304078253033023e+00,-7.326560471638110528e-01,-8.672071144402139498e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.518089538932163585e+00,-1.484799291538691168e+00,-1.969984512992505765e+00,-2.740752703784025357e+00,-7.243187741883819752e-01,-8.781608152193344508e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.509839062849628766e+00,-1.489736446171646467e+00,-1.971784053999541264e+00,-2.733188982144767465e+00,-7.161002732270518312e-01,-8.891632586524432502e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.501706801229508281e+00,-1.494822568570719268e+00,-1.973434714002980206e+00,-2.725615670181769534e+00,-7.080001264874632438e-01,-9.002133848700070995e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.493692251925303527e+00,-1.500055283133660211e+00,-1.974936223989510520e+00,-2.718035583798376287e+00,-7.000178287481605421e-01,-9.113101238223693390e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.485794829804200967e+00,-1.505432139127180546e+00,-1.976288338305756787e+00,-2.710451592350076488e+00,-6.921527917766694404e-01,-9.224523969281461788e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.478013871177972893e+00,-1.510950615350067805e+00,-1.977490835395877777e+00,-2.702866612973313210e+00,-6.844043487650446345e-01,-9.336391186802910080e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.470348638231568250e+00,-1.516608124912486089e+00,-1.978543518475514684e+00,-2.695283604869130656e+00,-6.767717587629696885e-01,-9.448691982057211280e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.462798323430877678e+00,-1.522402020113319931e+00,-1.979446216139770343e+00,-2.687705563562764688e+00,-6.692542110898880292e-01,-9.561415407748459494e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.455362053892498064e+00,-1.528329597397404482e+00,-1.980198782903166421e+00,-2.680135515159939086e+00,-6.618508297089780168e-01,-9.674550492578948280e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.448038895699810258e+00,-1.534388102374742324e+00,-1.980801099669628806e+00,-2.672576510620192636e+00,-6.545606775472812000e-01,-9.788086255253364287e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.440827858151036756e+00,-1.540574734883974450e+00,-1.981253074130865155e+00,-2.665031620066991458e+00,-6.473827607476415613e-01,-9.902011717902377275e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.433727897926427630e+00,-1.546886654082727963e+00,-1.981554641091642255e+00,-2.657503927153833434e+00,-6.403160328395973711e-01,-1.001631591890797118e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.426737923163088340e+00,-1.553320983547844758e+00,-1.981705762720755049e+00,-2.649996523504777102e+00,-6.333593988177425027e-01,-1.013098792511742119e-01,0.000000000000000000e+00
