0.000000000000000000e+00,-1.617773708138701139e+00,-1.425349553589587259e+00,-1.893641271070594323e+00,-2.885038299276338591e+00,-8.236581801080946619e-01,-7.595087368920465376e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.624497395317463289e+00,-1.425555529527918974e+00,-1.898276174621938317e+00,-2.880690115050030808e+00,-8.303608054933763194e-01,-7.522546049880279861e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.631312217696481603e+00,-1.425901199284027365e+00,-1.902836049222113024e+00,-2.876269177253766074e+00,-8.371546837800033503e-01,-7.450445163262479908e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.638171500546118153e+00,-1.426328332880945515e+00,-1.907332856685322486e+00,-2.871823381697133026e+00,-8.439931429095020032e-01,-7.378761916718282188e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645074885526929043e+00,-1.426836957649501469e+00,-1.911766603567423228e+00,-2.867352740124705868e+00,-8.508758247987258105e-01,-7.307492637281495784e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652021806860970221e+00,-1.427427408787606655e+00,-1.916137038377113910e+00,-2.862857166420429866e+00,-8.578021636319488330e-01,-7.236637203135003193e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659011670763999247e+00,-1.428099999302747891e+00,-1.920443907148292828e+00,-2.858336600702055197e+00,-8.647715655498275922e-01,-7.166195396204959323e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666043859702529550e+00,-1.428855022085980808e+00,-1.924686951447321270e+00,-2.853791009054372552e+00,-8.717834129202596261e-01,-7.096166916259069590e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.673117732648415679e+00,-1.429692749240304872e+00,-1.928865908621836933e+00,-2.849220383955942015e+00,-8.788370645927869873e-01,-7.026551380716242190e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680232625370319699e+00,-1.430613431404637259e+00,-1.932980512072384416e+00,-2.844624744688565521e+00,-8.859318561900046962e-01,-6.957348324459147748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.687387850761271846e+00,-1.431617297096855479e+00,-1.937030491526719134e+00,-2.840004137723374011e+00,-8.930671004350954068e-01,-6.888557199744820003e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.694582699201804488e+00,-1.432704552077184834e+00,-1.941015573316864362e+00,-2.835358637082147304e+00,-9.002420875149643731e-01,-6.820177376213930331e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.701816438958299038e+00,-1.433875378733363348e+00,-1.944935480658890992e+00,-2.830688344672463330e+00,-9.074560854786170028e-01,-6.752208140998650077e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.709088316616029113e+00,-1.435129935488945740e+00,-1.948789933935391794e+00,-2.825993390595340049e+00,-9.147083406702603003e-01,-6.684648698929479549e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.716397557546288644e+00,-1.436468356236094701e+00,-1.952578650980571817e+00,-2.821273933424088387e+00,-9.219980781965187999e-01,-6.617498172840803605e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.723743366406905730e+00,-1.437890749794207945e+00,-1.956301347367898957e+00,-2.816530160453107889e+00,-9.293245024270628818e-01,-6.550755603974621477e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.731124927675297576e+00,-1.439397199395639371e+00,-1.959957736700213671e+00,-2.811762287915453129e+00,-9.366867975278095892e-01,-6.484419952481906835e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.738541406213170326e+00,-1.440987762199796185e+00,-1.963547530902188143e+00,-2.806970561168035783e+00,-9.440841280257927792e-01,-6.418490098020367129e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.745991947861817772e+00,-1.442662468836801493e+00,-1.967070440514998131e+00,-2.802155254843412990e+00,-9.515156394046625499e-01,-6.352964840447526684e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.753475680066922671e+00,-1.444421322981891853e+00,-1.970526174993087354e+00,-2.797316672967139706e+00,-9.589804587297123817e-01,-6.287842900607445995e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.760991712531635001e+00,-1.446264300961653593e+00,-1.973914443002829255e+00,-2.792455149039806628e+00,-9.664776953012107485e-01,-6.223122921209389008e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.768539137896645297e+00,-1.448191351393166793e+00,-1.977234952722934924e+00,-2.787571046082875537e+00,-9.740064413347544470e-01,-6.158803467796286624e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.776117032445861721e+00,-1.450202394857034838e+00,-1.980487412146393345e+00,-2.782664756647584614e+00,-9.815657726672493144e-01,-6.094883029800830798e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.783724456836252026e+00,-1.452297323605241219e+00,-1.983671529383740806e+00,-2.777736702786221645e+00,-9.891547494870824853e-01,-6.031360021686592299e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.791360456850319194e+00,-1.454476001304710664e+00,-1.986787012967421662e+00,-2.772787335985178903e+00,-9.967724170869497469e-01,-5.968232784171440680e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.799024064169614467e+00,-1.456738262817349305e+00,-1.989833572156999741e+00,-2.767817137059289667e+00,-1.004417806637746713e+00,-5.905499585530433332e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.806714297167662853e+00,-1.459083914017315520e+00,-1.992810917244958402e+00,-2.762826616007020952e+00,-1.012089935981890232e+00,-5.843158622974877620e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.814430161720580692e+00,-1.461512731646151586e+00,-1.995718759862806335e+00,-2.757816311826216893e+00,-1.019787810444357179e+00,-5.781208024104399906e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.822170652033660465e+00,-1.464024463206361482e+00,-1.998556813287208689e+00,-2.752786792290153439e+00,-1.027510423659707239e+00,-5.719645848428524942e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.813278891911050517e+00,-1.463877961960807106e+00,-2.000820609097913039e+00,-2.750302081439288671e+00,-1.018639185794791624e+00,-5.790323995603337964e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.804439441823459722e+00,-1.463820981450445702e+00,-2.003007972654621938e+00,-2.747795991299635254e+00,-1.009820388598800633e+00,-5.861445284133072475e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.795644724389120261e+00,-1.463851390521416329e+00,-2.005121021517130675e+00,-2.745269246323856827e+00,-1.001046448662859412e+00,-5.932993600274077267e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.786896198960015614e+00,-1.463969487190874608e+00,-2.007159526858518284e+00,-2.742721767112598297e+00,-9.923188249365880731e-01,-6.004968662652873657e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.778195272543344974e+00,-1.464175461958716840e+00,-2.009123328376244189e+00,-2.740153518757276974e+00,-9.836389244578037649e-01,-6.077370536946496982e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.769543315687686746e+00,-1.464469467408018533e+00,-2.011012271453883393e+00,-2.737564501194039934e+00,-9.750081177605741667e-01,-6.150199136389976340e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.760941661833403282e+00,-1.464851617996241195e+00,-2.012826207090620656e+00,-2.734954749522598760e+00,-9.664277382255380688e-01,-6.223454217757595081e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.752391606029427340e+00,-1.465321989605668840e+00,-2.014564992111525399e+00,-2.732324334253239950e+00,-9.578990807965810372e-01,-6.297135380986369768e-02,1.000000000000000000e+00
