0.000000000000000000e+00,-1.586324682334560032e+00,-1.424823958625346609e+00,-1.869450422350434460e+00,-2.907340093621314736e+00,-7.923106268903032934e-01,-7.944630592892605592e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592047456749760226e+00,-1.424833120395509356e+00,-1.874513981643628924e+00,-2.902728882592660486e+00,-7.980143487627037180e-01,-7.878743950439540122e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597877449586952991e+00,-1.424975175141079520e+00,-1.879522133200085321e+00,-2.898035355028201199e+00,-8.038252823249779633e-01,-7.813137800871297611e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.603743267205152812e+00,-1.425186893164501090e+00,-1.884476961928274408e+00,-2.893320353147222246e+00,-8.096721382723937044e-01,-7.747870837834494595e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.609644640095134971e+00,-1.425468063935287022e+00,-1.889378735506273443e+00,-2.888583885715649835e+00,-8.155546468387605552e-01,-7.682937832871129802e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.615581253981974275e+00,-1.425819026338778661e+00,-1.894227285458537580e+00,-2.883825778810616747e+00,-8.214724937488457890e-01,-7.618338762201312675e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.621552775618759101e+00,-1.426240107814506830e+00,-1.899022438853482431e+00,-2.879045875270747956e+00,-8.274253457235196674e-01,-7.554073546344428070e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627558857235090306e+00,-1.426731625735453646e+00,-1.903764016913295221e+00,-2.874244034641184609e+00,-8.334128549466705005e-01,-7.490142058511876921e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.633599136599037660e+00,-1.427293886916449983e+00,-1.908451835164983734e+00,-2.869420133517853522e+00,-8.394346591270005487e-01,-7.426544124399354907e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.639673237085836677e+00,-1.427927187099355733e+00,-1.913085703615335031e+00,-2.864574065893236376e+00,-8.454903815666428013e-01,-7.363279521906647418e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.645780767763143526e+00,-1.428631810441272076e+00,-1.917665426927490424e+00,-2.859705743496789854e+00,-8.515796312463430606e-01,-7.300347980899463129e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651921323492749449e+00,-1.429408029006401071e+00,-1.922190804599298364e+00,-2.854815096129228902e+00,-8.577020029271185120e-01,-7.237749183014156873e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658094485048831945e+00,-1.430256102262256412e+00,-1.926661631143510078e+00,-2.849902071989883545e+00,-8.638570772684651677e-01,-7.175482761505623530e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.664299819252721191e+00,-1.431176276580854001e+00,-1.931077696269993815e+00,-2.844966637996324987e+00,-8.700444209630890935e-01,-7.113548301139255292e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.670536879124175034e+00,-1.432168784745639023e+00,-1.935438785069992118e+00,-2.840008780095461649e+00,-8.762635868881659684e-01,-7.051945338127056651e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.676805204049086617e+00,-1.433233845464817469e+00,-1.939744678202569350e+00,-2.835028503565289348e+00,-8.825141142730381638e-01,-6.990673360108441703e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.683104319963513396e+00,-1.434371662891829491e+00,-1.943995152083280331e+00,-2.830025833306519800e+00,-8.887955288832546374e-01,-6.929731806175877529e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.689433739553896752e+00,-1.435582426153700020e+00,-1.948189979075172440e+00,-2.825000814123234782e+00,-8.951073432208063174e-01,-6.869120066945537395e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.695792962473280374e+00,-1.436866308887982946e+00,-1.952328927682134063e+00,-2.819953510991838108e+00,-9.014490567403800059e-01,-6.808837484672929097e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.702181475573300462e+00,-1.438223468789069814e+00,-1.956411762744688865e+00,-2.814884009317425662e+00,-9.078201560813927706e-01,-6.748883353413613617e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.708598753151705063e+00,-1.439654047164593553e+00,-1.960438245638229215e+00,-2.809792415176866065e+00,-9.142201153155702364e-01,-6.689256919228647735e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.715044257215091683e+00,-1.441158168502693071e+00,-1.964408134473748957e+00,-2.804678855547752203e+00,-9.206483962097563589e-01,-6.629957380434631231e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.721517437756533875e+00,-1.442735940050875909e+00,-1.968321184301085491e+00,-2.799543478522490858e+00,-9.271044485036239458e-01,-6.570983887898002029e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.728017733047725324e+00,-1.444387451407248335e+00,-1.972177147314678969e+00,-2.794386453506757739e+00,-9.335877102019156659e-01,-6.512335545373115764e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.734544569945246639e+00,-1.446112774124870937e+00,-1.975975773061838803e+00,-2.789207971401574948e+00,-9.400976078808206404e-01,-6.454011409883497752e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.741097364210498544e+00,-1.447911961329968022e+00,-1.979716808653525728e+00,-2.784008244768283902e+00,-9.466335570080300910e-01,-6.396010492145773330e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.747675520842844499e+00,-1.449785047354751555e+00,-1.983399998977601664e+00,-2.778787507975716053e+00,-9.531949622760125251e-01,-6.338331757035491065e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.754278434425454725e+00,-1.451732047385608348e+00,-1.987025086914523619e+00,-2.773546017328843316e+00,-9.597812179480060824e-01,-6.280974124093947897e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.760905489483314046e+00,-1.453752957127334433e+00,-1.990591813555446343e+00,-2.768284051178273142e+00,-9.663917082161816996e-01,-6.223936468075329242e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.752723737371895352e+00,-1.453844285975125494e+00,-1.991718285976942227e+00,-2.766664860493931677e+00,-9.582303880440691257e-01,-6.294295519521186932e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.744600244050433124e+00,-1.454014423325260097e+00,-1.992775568617683790e+00,-2.765028048614740275e+00,-9.501274548701992284e-01,-6.365090955939041450e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.736524812746323532e+00,-1.454261512285153213e+00,-1.993767350434723973e+00,-2.763372803773923359e+00,-9.420727004508487878e-01,-6.436285737030864040e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.728498518947473084e+00,-1.454585642655596089e+00,-1.994693503981574301e+00,-2.761699167357044793e+00,-9.340671994690903368e-01,-6.507878620735690900e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.720522369791961825e+00,-1.454986782330483841e+00,-1.995553986660595136e+00,-2.760007222269312610e+00,-9.261119588937598568e-01,-6.579868983855251263e-02,1.000000000000000000e+00
