0.000000000000000000e+00,-1.617551434690468248e+00,-1.407769681671525719e+00,-1.833809955474342557e+00,-2.962797574648889487e+00,-8.234269202214868910e-01,-7.564156881777692187e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.626019051692698891e+00,-1.409708067481060256e+00,-1.832199614592096015e+00,-2.962723143704487416e+00,-8.318778855187242138e-01,-7.506527095032392016e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.632556784970905506e+00,-1.408979433238741974e+00,-1.832738094311760157e+00,-2.963375966648251314e+00,-8.383954642967157422e-01,-7.437409945309365888e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.639158976742527418e+00,-1.408307216360555891e+00,-1.833232715055219675e+00,-2.964012337814867504e+00,-8.449776516039940732e-01,-7.368546999263624053e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645807395726204714e+00,-1.407691976637504894e+00,-1.833680727503566477e+00,-2.964632754854823471e+00,-8.516061620484128847e-01,-7.300012732561854401e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.652501478513307864e+00,-1.407133765039426443e+00,-1.834082211334517876e+00,-2.965237086863324656e+00,-8.582804320527913644e-01,-7.231806941665926136e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659240754342839796e+00,-1.406632763151740129e+00,-1.834437124206605096e+00,-2.965825177290255077e+00,-8.649999911691912402e-01,-7.163930713802710293e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666024727775159198e+00,-1.406189137722037907e+00,-1.834745425210358105e+00,-2.966396884237416209e+00,-8.717643442412992272e-01,-7.096385056732587571e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.672852879408483151e+00,-1.405803040208532195e+00,-1.835007075015224531e+00,-2.966952080825882465e+00,-8.785729721280778337e-01,-7.029170900002190692e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.679724666004544176e+00,-1.405474606593098530e+00,-1.835222035890664793e+00,-2.967490655377258424e+00,-8.854253318291558372e-01,-6.962289094017837243e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.686639520643141044e+00,-1.405203957206927035e+00,-1.835390271731230705e+00,-2.968012511577317269e+00,-8.923208566391307439e-01,-6.895740409188519382e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.693596852911758210e+00,-1.404991196575527734e+00,-1.835511748080007166e+00,-2.968517568620436364e+00,-8.992589563369649541e-01,-6.829525535158062488e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.700596049130333132e+00,-1.404836413283509389e+00,-1.835586432150390745e+00,-2.969005761334372995e+00,-9.062390174105590113e-01,-6.763645080128753706e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.707636472611174128e+00,-1.404739679859511758e+00,-1.835614292846166729e+00,-2.969477040285030789e+00,-9.132604033164990476e-01,-6.698099570278362447e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.714717463953947529e+00,-1.404701052681619267e+00,-1.835595300779837347e+00,-2.969931371860890845e+00,-9.203224547749048190e-01,-6.632889449271989202e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.721838341375509396e+00,-1.404720571903512072e+00,-1.835529428289198961e+00,-2.970368738336843784e+00,-9.274244900991459595e-01,-6.568015077870270613e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.728998401074294922e+00,-1.404798261401591919e+00,-1.835416649452094040e+00,-2.970789137917234424e+00,-9.345658055601486769e-01,-6.503476733634847018e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.736196917628837655e+00,-1.404934128743208444e+00,-1.835256940099366796e+00,-2.971192584757954780e+00,-9.417456757848561288e-01,-6.439274610732034776e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.743433144429905379e+00,-1.405128165176126265e+00,-1.835050277825922116e+00,-2.971579108967533855e+00,-9.489633541883368828e-01,-6.375408819835189089e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.750706314145631382e+00,-1.405380345639233086e+00,-1.834796641999926869e+00,-2.971948756587180274e+00,-9.562180734389172931e-01,-6.311879388125990475e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.758015639218908799e+00,-1.405690628794524555e+00,-1.834496013770086087e+00,-2.972301589549814604e+00,-9.635090459556047149e-01,-6.248686259394722886e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.765360312396232034e+00,-1.406058957080248417e+00,-1.834148376070975583e+00,-2.972637685618223280e+00,-9.708354644369859843e-01,-6.185829294239190285e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.772739507287051763e+00,-1.406485256785114046e+00,-1.833753713626422366e+00,-2.972957138302456226e+00,-9.781965024206686898e-01,-6.123308270361740857e-02,0.000000000000000000e+00
