0.000000000000000000e+00,-1.702155118594329553e+00,-1.395030657330514456e+00,-1.773968648581382368e+00,-3.040556919417353843e+00,-9.077928609150373029e-01,-6.745660930735229710e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.697261407550107792e+00,-1.396585182384941337e+00,-1.775350760819447871e+00,-3.037297301903350899e+00,-9.029135040043941851e-01,-6.795104157125048117e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.692111761496940092e+00,-1.396938113130418380e+00,-1.777657923060281364e+00,-3.034334961511324202e+00,-8.977779996536093821e-01,-6.843765709050123047e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.686980139848482052e+00,-1.397326285788432099e+00,-1.779938294536994814e+00,-3.031360722436147181e+00,-8.926605768867499346e-01,-6.892650359840314656e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.681873870814152072e+00,-1.397753242577093102e+00,-1.782187728659365700e+00,-3.028375678459397147e+00,-8.875685536232669204e-01,-6.941695830594102334e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.676793167302182086e+00,-1.398218941037158380e+00,-1.784406224491069448e+00,-3.025379887895669029e+00,-8.825021424284804628e-01,-6.990900975602605538e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671738241300427141e+00,-1.398723363965284294e+00,-1.786593757549303385e+00,-3.022373401843044149e+00,-8.774615551034621319e-01,-7.040265144462104496e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.666709297183939897e+00,-1.399266488888021964e+00,-1.788750302861624508e+00,-3.019356277560206081e+00,-8.724469958312225382e-01,-7.089787664372231013e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.661706531497650463e+00,-1.399848287945349989e+00,-1.790875835084314582e+00,-3.016328578467270649e+00,-8.674586609577861207e-01,-7.139467838783504494e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.656730132948618150e+00,-1.400468727881088338e+00,-1.792970328530836488e+00,-3.013290374121479154e+00,-8.624967389845339394e-01,-7.189304947736149809e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.651780282404356370e+00,-1.401127770036192599e+00,-1.795033757200667823e+00,-3.010241740189487203e+00,-8.575614105666329312e-01,-7.239298248210744580e-02,0.000000000000000000e+00
