0.000000000000000000e+00,-1.756957578426579625e+00,-1.393151804560901930e+00,-1.687680175351696343e+00,-3.131600246733346360e+00,-9.624537351453386069e-01,-6.258226572388918274e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.764300703714144047e+00,-1.393588472879149442e+00,-1.696706490751618057e+00,-3.122499061203910298e+00,-9.697784758200844735e-01,-6.194854656935176729e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771729608563057834e+00,-1.394249493157626807e+00,-1.705627692952562890e+00,-3.113271358900117303e+00,-9.771890765728055150e-01,-6.131823313020486055e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.779179581744450456e+00,-1.395042465660131015e+00,-1.714439123920822539e+00,-3.104015043477675651e+00,-9.846208764597336183e-01,-6.069245177452785300e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.786650403642528140e+00,-1.395966965675652371e+00,-1.723141741123366488e+00,-3.094729703577031810e+00,-9.920736536212061418e-01,-6.007109012155553013e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.794141164847226300e+00,-1.397023331854822414e+00,-1.731735733249593068e+00,-3.085414854356384406e+00,-9.995464977177391797e-01,-5.945411603689656349e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.801650938297019389e+00,-1.398211887864601044e+00,-1.740221252792475193e+00,-3.076070063336141303e+00,-1.007038480732339591e+00,-5.884149689679318840e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.809178790889984123e+00,-1.399532949581014485e+00,-1.748598410930129576e+00,-3.066694947901550172e+00,-1.014548668596695347e+00,-5.823319968570279254e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.816723784167173283e+00,-1.400986823411318971e+00,-1.756867278808224020e+00,-3.057289175661769942e+00,-1.022076121874963217e+00,-5.762919101886007645e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.824284975040108447e+00,-1.402573804567359694e+00,-1.765027888833883507e+00,-3.047852464854117205e+00,-1.029619896491780207e+00,-5.702943716036344007e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.831861416519516172e+00,-1.404294175344473983e+00,-1.773080235930729387e+00,-3.038384584781198328e+00,-1.037179044461527422e+00,-5.643390404147046596e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.839452158443173557e+00,-1.406148203404716579e+00,-1.781024278759584023e+00,-3.028885356277710716e+00,-1.044752614616706543e+00,-5.584255727904088168e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.847056248201533579e+00,-1.408136140063956709e+00,-1.788859940908778201e+00,-3.019354652203475986e+00,-1.052339653334099845e+00,-5.525536219409083599e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.854672731459794166e+00,-1.410258218582746359e+00,-1.796587112057703051e+00,-3.009792397959231813e+00,-1.059939205257374839e+00,-5.467228383042628537e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.862300652875120699e+00,-1.412514652461054565e+00,-1.804205649117055499e+00,-3.000198572021681276e+00,-1.067550314014846791e+00,-5.409328697332256575e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.869939056807776501e+00,-1.414905633737271184e+00,-1.811715377349026213e+00,-2.990573206494210545e+00,-1.075172022931146332e+00,-5.351833616821618372e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.877586988024924075e+00,-1.417431331292098751e+00,-1.819116091470495356e+00,-2.980916387669638734e+00,-1.082803375731559159e+00,-5.294739573937951721e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.885243492395934917e+00,-1.420091889158250797e+00,-1.826407556742086102e+00,-2.971228256601285977e+00,-1.090443417237872969e+00,-5.238042980854487607e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.892907617578058144e+00,-1.422887424837123493e+00,-1.833589510045790627e+00,-2.961509009678527704e+00,-1.098091194054580333e+00,-5.181740231345072917e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.900578413691367263e+00,-1.425818027623846129e+00,-1.840661660953689438e+00,-2.951758899202958197e+00,-1.105745755244355699e+00,-5.125827702627940019e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.908254933981952339e+00,-1.428883756942422645e+00,-1.847623692790141048e+00,-2.941978233961124456e+00,-1.113406152991776699e+00,-5.070301757195825459e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.915936235472357696e+00,-1.432084640692891764e+00,-1.854475263689641329e+00,-2.932167379789742956e+00,-1.121071443254284095e+00,-5.015158744629894666e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.923621379598336345e+00,-1.435420673612727738e+00,-1.861216007652413573e+00,-2.922326760129168033e+00,-1.128740686399452908e+00,-4.960395003394799107e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.931309432831050943e+00,-1.438891815654927964e+00,-1.867845535599646167e+00,-2.912456856560786012e+00,-1.136412947827704745e+00,-4.906006862612436598e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.938999467283890388e+00,-1.442497990385525952e+00,-1.874363436430108720e+00,-2.902558209323911065e+00,-1.144087298579629097e+00,-4.851990643812103404e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.946690561303139555e+00,-1.446239083403478398e+00,-1.880769278079786888e+00,-2.892631417807624228e+00,-1.151762815927150685e+00,-4.798342662654876689e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.954381800041806949e+00,-1.450114940786149109e+00,-1.887062608585962975e+00,-2.882677141012950806e+00,-1.159438583947844492e+00,-4.745059230630078312e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.962072276015944805e+00,-1.454125367563824600e+00,-1.893242957157090345e+00,-2.872696097980625307e+00,-1.167113694081737263e+00,-4.692136656721995758e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.969761089642900531e+00,-1.458270126226957730e+00,-1.899309835249590295e+00,-2.862689068179647744e+00,-1.174787245670030345e+00,-4.639571249044943668e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.957072735712233946e+00,-1.454919386749529586e+00,-1.900442679925526512e+00,-2.864570895470814893e+00,-1.162124045152584717e+00,-4.726210226818034627e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.944417561797563643e+00,-1.451703747506935649e+00,-1.901440136255477364e+00,-2.866435777979904120e+00,-1.149494315705118508e+00,-4.813850897367539378e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.931789371533883193e+00,-1.448624867638084623e+00,-1.902309802874874167e+00,-2.868278239293875043e+00,-1.136891807843413371e+00,-4.902304215151211814e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.919192494565557183e+00,-1.445684558263439001e+00,-1.903051575379604454e+00,-2.870096445088114567e+00,-1.124320850480540646e+00,-4.991573409773667619e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.906631248644036436e+00,-1.442884455697295287e+00,-1.903665465036761928e+00,-2.871888614766099135e+00,-1.111785763687011208e+00,-5.081666418106409178e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.894109937234349950e+00,-1.440226114935337698e+00,-1.904151502119848516e+00,-2.873653035845165959e+00,-1.099290853158408243e+00,-5.172590853924756427e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.881632842149926876e+00,-1.437711006270859126e+00,-1.904509735311033625e+00,-2.875388068366685257e+00,-1.086840402832612185e+00,-5.264353962742043813e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.869204214579983203e+00,-1.435340511206449010e+00,-1.904740231751151702e+00,-2.877092149250359387e+00,-1.074438665911662261e+00,-5.356962602804854479e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.856828266106302694e+00,-1.433115918594839666e+00,-1.904843077028186338e+00,-2.878763796467119995e+00,-1.062089855873298516e+00,-5.450423227000762011e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.844509159761186234e+00,-1.431038421020827567e+00,-1.904818375116486662e+00,-2.880401613006886574e+00,-1.049798137523901387e+00,-5.544741865546452125e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.832251001173481164e+00,-1.429109111446334790e+00,-1.904666248267172346e+00,-2.882004290616936526e+00,-1.037567618139765724e+00,-5.639924109558102500e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.820057829850026954e+00,-1.427328980139650039e+00,-1.904386836850275655e+00,-2.883570613287618212e+00,-1.025402338744075381e+00,-5.735975095604640972e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.807933610639594457e+00,-1.425698911908501287e+00,-1.903980299149289124e+00,-2.885099460463457888e+00,-1.013306265566683573e+00,-5.832899491340295256e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.795882225425667666e+00,-1.424219683654950108e+00,-1.903446811108940429e+00,-2.886589809959325681e+00,-1.001283281733074793e+00,-5.930701482307688260e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.783907465093156564e+00,-1.422891962268249877e+00,-1.902786566037172333e+00,-2.888040740563107445e+00,-9.893371792276217658e-01,-6.029384759996954390e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.772013021812525624e+00,-1.421716302869770354e+00,-1.901999774262452370e+00,-2.889451434308363265e+00,-9.774716511746420755e-01,-6.128952511238731221e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.760202481682629827e+00,-1.420693147421871805e+00,-1.901086662747644151e+00,-2.890821178402671610e+00,-9.656902844785726359e-01,-6.229407409001290474e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.748479317771058472e+00,-1.419822823710277682e+00,-1.900047474661805458e+00,-2.892149366799744215e+00,-9.539965528620704127e-01,-6.330751604652917752e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.736846883587804813e+00,-1.419105544706966260e+00,-1.898882468911403221e+00,-2.893435501405938304e+00,-9.423938103378838305e-01,-6.432986721741078273e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.725308407024785273e+00,-1.418541408318076513e+00,-1.897591919632518609e+00,-2.894679192914422217e+00,-9.308852851470215128e-01,-6.536113851329826419e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.713866984790106462e+00,-1.418130397518651220e+00,-1.896176115645717974e+00,-2.895880161262990526e+00,-9.194740741921287874e-01,-6.640133548925930551e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.702525577362083098e+00,-1.417872380873407279e+00,-1.894635359875323610e+00,-2.897038235714304744e+00,-9.081631379910812818e-01,-6.745045833013185721e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.691287004483888801e+00,-1.417767113440044913e+00,-1.892969968734905972e+00,-2.898153354560103256e+00,-8.969552961716797945e-01,-6.850850185202977949e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.680153941215437152e+00,-1.417814238048966002e+00,-1.891180271480872088e+00,-2.899225564453708603e+00,-8.858532235240421659e-01,-6.957545551997738886e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.669128914554709908e+00,-1.418013286950765117e+00,-1.889266609536021768e+00,-2.900255019377871335e+00,-8.748594466229020483e-01,-7.065130348152524886e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.658214300636301930e+00,-1.418363683820352827e+00,-1.887229335785025386e+00,-2.901241979257593862e+00,-8.639763410275859146e-01,-7.173602461608660774e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.647412322510532823e+00,-1.418864746104274932e+00,-1.885068813843744806e+00,-2.902186808230077908e+00,-8.532061290629925354e-01,-7.282959259962645815e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.636725048502079005e+00,-1.419515687695602102e+00,-1.882785417304334796e+00,-2.903089972586318179e+00,-8.425508781805327585e-01,-7.393197598423160988e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.626154391142881517e+00,-1.420315621918797344e+00,-1.880379528958054713e+00,-2.903952038400964941e+00,-8.320124998937515892e-01,-7.504313829198999697e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.615702106669953952e+00,-1.421263564805157698e+00,-1.877851539997679176e+00,-2.904773668869113035e+00,-8.215927492792505227e-01,-7.616303812252017691e-02,1.000000000000000000e+00
