0.000000000000000000e+00,-1.699965444713770868e+00,-1.421399688744935386e+00,-1.906625558329060777e+00,-2.881362875166213922e+00,-9.056102319336997164e-01,-6.769912192932489581e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.692175197645708229e+00,-1.420946650446653692e+00,-1.904339412184102409e+00,-2.883651490753758484e+00,-8.978411881784189585e-01,-6.842913617830606587e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.684456515647089869e+00,-1.420614596040252309e+00,-1.901975165853269534e+00,-2.885886393961849539e+00,-8.901439029833422278e-01,-6.916582850199347321e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.676787491112661010e+00,-1.420359686464348181e+00,-1.899548725080836720e+00,-2.888099162894451677e+00,-8.824964054397930191e-01,-6.990695582298142585e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.669168677746063034e+00,-1.420181772581009083e+00,-1.897060230540990267e+00,-2.890289794529826040e+00,-8.748992483576903956e-01,-7.065252118792149372e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.661600879701629063e+00,-1.420080644937249614e+00,-1.894509865875250831e+00,-2.892458320723326537e+00,-8.673532358349465010e-01,-7.140252221628322349e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654084865462494225e+00,-1.420056066510346326e+00,-1.891897817938764881e+00,-2.894604799879295864e+00,-8.598591362615565226e-01,-7.215695524242063397e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646621369646647404e+00,-1.420107776035848923e+00,-1.889224274221426914e+00,-2.896729315949450267e+00,-8.524176841288197970e-01,-7.291581544068122256e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639211092744411236e+00,-1.420235488561934378e+00,-1.886489422653702563e+00,-2.898831978055969927e+00,-8.450295797672020548e-01,-7.367909683490581063e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631854700900359889e+00,-1.420438896038810794e+00,-1.883693451407420838e+00,-2.900912920080485069e+00,-8.376954891285851579e-01,-7.444679230991964325e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.624552825755108509e+00,-1.420717667937606343e+00,-1.880836548695913102e+00,-2.902972300221712487e+00,-8.304160436284349078e-01,-7.521889362452970074e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.617306064346159644e+00,-1.421071451896815274e+00,-1.877918902573784576e+00,-2.905010300523479305e+00,-8.231918400470635833e-01,-7.599539142597167007e-02,0.000000000000000000e+00
