0.000000000000000000e+00,-1.761094654060903819e+00,-1.393422154468019203e+00,-1.691868092799756917e+00,-3.127344415067128125e+00,-9.665804904815082921e-01,-6.222711417999872430e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.753133942128835887e+00,-1.392946589407052072e+00,-1.691936475751517399e+00,-3.127364525537299045e+00,-9.586395689265619913e-01,-6.290766651715345992e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.745285993561460636e+00,-1.392599554812181228e+00,-1.691981954638307473e+00,-3.127271137840050397e+00,-9.508114676723307124e-01,-6.359110611456648965e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737480069782550540e+00,-1.392317043663570564e+00,-1.691976176734979243e+00,-3.127157879591591527e+00,-9.430255071877944317e-01,-6.427848408732077246e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729716794413480141e+00,-1.392099316473672133e+00,-1.691918958426244401e+00,-3.127024600859969361e+00,-9.352823113276544920e-01,-6.496985403302871220e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.721997123235874616e+00,-1.391946396316318113e+00,-1.691810332993606281e+00,-3.126871243212606011e+00,-9.275828359270423817e-01,-6.566521694890488370e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.714321979856427536e+00,-1.391858282842884043e+00,-1.691650338103210416e+00,-3.126697769587612363e+00,-9.199280045862977540e-01,-6.636457226105962892e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.706692259614452256e+00,-1.391834956690368275e+00,-1.691439012342212278e+00,-3.126504162897588923e+00,-9.123187126053994289e-01,-6.706791825984032007e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699108828988999287e+00,-1.391876379504008332e+00,-1.691176395206007488e+00,-3.126290426020717383e+00,-9.047558263913000332e-01,-6.777525210074591966e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.691572525034107377e+00,-1.391982494000111537e+00,-1.690862527070501331e+00,-3.126056581761478270e+00,-8.972401828932483614e-01,-6.848656980686622375e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684084154866917427e+00,-1.392153224056915439e+00,-1.690497449162128518e+00,-3.125802672782993064e+00,-8.897725890910187507e-01,-6.920186627288001102e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.676644495209034469e+00,-1.392388474832897183e+00,-1.690081203525932052e+00,-3.125528761511305209e+00,-8.823538215364324921e-01,-6.992113527058654854e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.669254291981604688e+00,-1.392688132912186960e+00,-1.689613832991732512e+00,-3.125234930011942858e+00,-8.749846259486389055e-01,-7.064436945595313488e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.661914259954399231e+00,-1.393052066476629491e+00,-1.689095381138446372e+00,-3.124921279839198096e+00,-8.676657168634460682e-01,-7.137156037765508831e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.654625082448998308e+00,-1.393480125503986589e+00,-1.688525892256580008e+00,-3.124587931858653356e+00,-8.603977773367951221e-01,-7.210269848708134033e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.647387411095994070e+00,-1.393972141991664415e+00,-1.687905411308989745e+00,-3.124235026043530983e+00,-8.531814587022924501e-01,-7.283777314977325779e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.640201865645940948e+00,-1.394527930205311739e+00,-1.687233983889901756e+00,-3.123862721245582730e+00,-8.460173803825330463e-01,-7.357677265826113866e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.633069033833619565e+00,-1.395147286951539778e+00,-1.686511656182288155e+00,-3.123471194941249252e+00,-8.389061297537737660e-01,-7.431968424625687297e-02,0.000000000000000000e+00
