0.000000000000000000e+00,-1.758366500146849365e+00,-1.417188943810910651e+00,-1.887990478379014903e+00,-2.907321916720884580e+00,-9.638590979959983374e-01,-6.246077264711437371e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748561267923647522e+00,-1.416614110709460306e+00,-1.887879273519488477e+00,-2.907527482824967091e+00,-9.540783749842270955e-01,-6.330296391022052771e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.738866091560641314e+00,-1.416210935724225628e+00,-1.887654745310428428e+00,-2.907659735883297625e+00,-9.444079064243150468e-01,-6.415379379055434483e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.729237591980969047e+00,-1.415912646974604394e+00,-1.887344400124299382e+00,-2.907762738771763722e+00,-9.348042931718200110e-01,-6.501067148539879659e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.719677045562517659e+00,-1.415719302978739158e+00,-1.886948248283290663e+00,-2.907836382525879504e+00,-9.252688095927663614e-01,-6.587361102932727530e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.710186184458140524e+00,-1.415630869229611344e+00,-1.886466388144933726e+00,-2.907880606271964208e+00,-9.158031877979956326e-01,-6.674261015548935139e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.700766667977894553e+00,-1.415647250833920623e+00,-1.885898930205246460e+00,-2.907895402370617610e+00,-9.064090869641560078e-01,-6.761766358204310268e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.691420085281687857e+00,-1.415768298922099433e+00,-1.885245991780385433e+00,-2.907880814717585416e+00,-8.970880960420662964e-01,-6.849876341549779313e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.682147953973984755e+00,-1.415993811067645103e+00,-1.884507696860915571e+00,-2.907836938449697151e+00,-8.878417323520947368e-01,-6.938589916419370118e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.672951718844209346e+00,-1.416323531831986449e+00,-1.883684175949601247e+00,-2.907763919529677388e+00,-8.786714403251099093e-01,-7.027905775720587334e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.663832750804782767e+00,-1.416757153430526994e+00,-1.882775565887992109e+00,-2.907661954212018784e+00,-8.695785904412186573e-01,-7.117822356857476940e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.654792346026942473e+00,-1.417294316516072294e+00,-1.881782009672666289e+00,-2.907531288393098379e+00,-8.605644783664375685e-01,-7.208337844671117156e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.645831725273820378e+00,-1.417934611075879703e+00,-1.880703656261539791e+00,-2.907372216849140489e+00,-8.516303242867651058e-01,-7.299450174883174991e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.636952033429283082e+00,-1.418677577438079096e+00,-1.879540660370644822e+00,-2.907185082366155360e+00,-8.427772724381600300e-01,-7.391157038025628068e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.628154339220051039e+00,-1.419522707382744553e+00,-1.878293182261792982e+00,-2.906970274766487616e+00,-8.340063908299337747e-01,-7.483455883837770994e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.619439635127681854e+00,-1.420469445352467996e+00,-1.876961387521521196e+00,-2.906728229837067357e+00,-8.253186711581339541e-01,-7.576343926109542493e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.610808837486114253e+00,-1.421517189756895450e+00,-1.875545446831771823e+00,-2.906459428164851477e+00,-8.167150289046137823e-01,-7.669818147948546938e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.602262786759666380e+00,-1.422665294365379030e+00,-1.874045535732658418e+00,-2.906164393885348307e+00,-8.081963036166686098e-01,-7.763875307446181651e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.593802247995570243e+00,-1.423913069781534091e+00,-1.872461834377795009e+00,-2.905843693350406820e+00,-7.997632593613193119e-01,-7.858511943717336190e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.585427911444473592e+00,-1.425259784993346601e+00,-1.870794527282538366e+00,-2.905497933721733261e+00,-7.914165853476619050e-01,-7.953724383286361888e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.577140393341662783e+00,-1.426704668992156755e+00,-1.869043803065569387e+00,-2.905127761496842709e+00,-7.831568967100305256e-01,-8.049508746791428360e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.568940236841217750e+00,-1.428246912453782658e+00,-1.867209854184211038e+00,-2.904733860974287651e+00,-7.749847354441758984e-01,-8.145860955978473372e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.560827913094833264e+00,-1.429885669474929788e+00,-1.865292876663825039e+00,-2.904316952665172202e+00,-7.669005714881870217e-01,-8.242776740955072567e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.552803822466604311e+00,-1.431620059357910257e+00,-1.863293069821726045e+00,-2.903877791657978324e+00,-7.589048039394413747e-01,-8.340251647674588875e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.544868295874750164e+00,-1.433449168436778720e+00,-1.861210635985901751e+00,-2.903417165943835698e+00,-7.509977623985516493e-01,-8.438281045620543708e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.545747098572591183e+00,-1.428006712634628306e+00,-1.841106683449658554e+00,-2.929034917904706603e+00,-7.518736285448914813e-01,-8.428162733230165626e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.548488683152835277e+00,-1.422998850713193875e+00,-1.821097201493926843e+00,-2.954301178015034779e+00,-7.546053088621801352e-01,-8.394079296327876250e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.553147053266826338e+00,-1.418212754363402439e+00,-1.801539059649502228e+00,-2.979063951548146516e+00,-7.592469733117480635e-01,-8.336587163633772668e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.559727198980235485e+00,-1.413692050751652385e+00,-1.782605741591926529e+00,-3.003099302247656865e+00,-7.658037952775929025e-01,-8.256316198733847089e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.568227287947499438e+00,-1.409478687379071227e+00,-1.764467827892779228e+00,-3.026184606022781942e+00,-7.742742233233510518e-01,-8.154230858626101974e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.578636478591640246e+00,-1.405614367858752267e+00,-1.747289301167233910e+00,-3.048101034975937207e+00,-7.846477893564530737e-01,-8.031614163386255334e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.590931829319468305e+00,-1.402140227158568786e+00,-1.731226342399313944e+00,-3.068635381786906535e+00,-7.969020121115174549e-01,-7.890048197864940605e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.605074776218988530e+00,-1.399096263087438841e+00,-1.716426037005044369e+00,-3.087582321270297747e+00,-8.109988666925800338e-01,-7.731386256825696635e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.621007352205396934e+00,-1.396520543257298907e+00,-1.703024998970516624e+00,-3.104747075877983153e+00,-8.268809932304033161e-01,-7.557716918098157655e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.638648394858873703e+00,-1.394448204282608739e+00,-1.691147944714027185e+00,-3.119948424571908241e+00,-8.444678921131772986e-01,-7.371320763473426796e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.657890059043201969e+00,-1.392910287491662569e+00,-1.680906260691416687e+00,-3.133021946534397362e+00,-8.636524222589162525e-01,-7.174621039336408213e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.678595002540440806e+00,-1.391932484333535447e+00,-1.672396618494018217e+00,-3.143823344384832463e+00,-8.842979712097002176e-01,-6.970130129756871296e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.700594631390312639e+00,-1.391533890723047895e+00,-1.665699696625827730e+00,-3.152231653097301578e+00,-9.062366844244179598e-01,-6.760394219173480879e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.723688760241144147e+00,-1.391725886966360015e+00,-1.660879068424045091e+00,-3.158152118763977612e+00,-9.292691098587243514e-01,-6.547938855952026294e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.747646952056838288e+00,-1.392511263050735248e+00,-1.657980310382160871e+00,-3.161518532943419224e+00,-9.531655229793600803e-01,-6.335218206939949304e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.772211653009970078e+00,-1.393883694332664680e+00,-1.657030374811728990e+00,-3.162294837622324106e+00,-9.776690487788433082e-01,-6.124570564949167323e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.797103049210042824e+00,-1.395827639976907841e+00,-1.658037256388900316e+00,-3.160475871735216824e+00,-1.002500508022110770e+00,-5.918182138457495078e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.822025372438784707e+00,-1.398318690180461177e+00,-1.660989965254187073e+00,-3.156087205813370211e+00,-1.027364715258140881e+00,-5.718060381096138484e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.846674209618291540e+00,-1.401324336250240110e+00,-1.665858801800345734e+00,-3.149184094982977022e+00,-1.051957783427587056e+00,-5.526017225770171043e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.870744259551034405e+00,-1.404805089675612129e+00,-1.672595911866663565e+00,-3.139849658485944772e+00,-1.075974878460808304e+00,-5.343661717764597308e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.893936951703686811e+00,-1.408715841138310498e+00,-1.681136087222190989e+00,-3.128192453920932703e+00,-1.099117838287505089e+00,-5.172400825129898350e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.915967397628527635e+00,-1.413007333292301659e+00,-1.691397765979836931e+00,-3.114343648731783265e+00,-1.121102126364271534e+00,-5.013446732527018085e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.936570269591320503e+00,-1.417627623032708062e+00,-1.703284181477654258e+00,-3.098453998214220739e+00,-1.141662713743330393e+00,-4.867828726994505306e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.955504364201871903e+00,-1.422523426699480842e+00,-1.716684606306668970e+00,-3.080690821972161597e+00,-1.160558646946322492e+00,-4.736407834860333760e-02,1.000000000000000000e+00
