0.000000000000000000e+00,-1.568070658605353218e+00,-1.405413981609751506e+00,-1.709702389341388518e+00,-3.084988163261277450e+00,-7.741183186448769016e-01,-8.157711145281079657e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.562511261112902172e+00,-1.406293380886165734e+00,-1.706241391891873960e+00,-3.087101803559125113e+00,-7.685781682637080614e-01,-8.222969574677116422e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.557091376694396345e+00,-1.407285698715502686e+00,-1.702775562720894920e+00,-3.089103583140473841e+00,-7.631772971545764950e-01,-8.288411387466443347e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.551708613236105538e+00,-1.408323028861079962e+00,-1.699271935181560167e+00,-3.091093732214777123e+00,-7.578136305316769405e-01,-8.354133127518008350e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.546363163164803600e+00,-1.409405770229742005e+00,-1.695730063033008106e+00,-3.093072218526577100e+00,-7.524873607218716121e-01,-8.420140722068945871e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.541055161466922563e+00,-1.410533671807468359e+00,-1.692149973187323742e+00,-3.095039282294853145e+00,-7.471986224903699458e-01,-8.486433299674432662e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.535784725583336785e+00,-1.411706477102001589e+00,-1.688531692168198539e+00,-3.096995170290727906e+00,-7.419475330192277784e-01,-8.553009937002872820e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530551960206528950e+00,-1.412923926216040460e+00,-1.684875243875863626e+00,-3.098940135892048531e+00,-7.367341967317480034e-01,-8.619869675077602988e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.525356957431529770e+00,-1.414185756075604150e+00,-1.681180649528994708e+00,-3.100874438900977026e+00,-7.315587054437565628e-01,-8.687011520050814950e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.520199796928540570e+00,-1.415491700682703691e+00,-1.677447927587406129e+00,-3.102798345353426690e+00,-7.264211385364821583e-01,-8.754434444088576850e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515080546124256466e+00,-1.416841491367903272e+00,-1.673677093673988203e+00,-3.104712127329151361e+00,-7.213215631381393322e-01,-8.822137386269911230e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.509999260391269305e+00,-1.418234857042506514e+00,-1.669868160495923126e+00,-3.106616062762732167e+00,-7.162600343135951952e-01,-8.890119253498675322e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.504955983245077844e+00,-1.419671524450127453e+00,-1.666021137765085314e+00,-3.108510435255821935e+00,-7.112365952616476195e-01,-8.958378921426637942e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.499950746548209590e+00,-1.421151218417403550e+00,-1.662136032117589535e+00,-3.110395533890954578e+00,-7.062512775194176307e-01,-9.026915235386326342e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.494983570720970656e+00,-1.422673662103629555e+00,-1.658212847032444870e+00,-3.112271653047202324e+00,-7.013041011733701646e-01,-9.095727011332087331e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490054464958321168e+00,-1.424238577249074211e+00,-1.654251582749243665e+00,-3.114139092218017435e+00,-6.963950750764656972e-01,-9.164813036788084510e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.485163427452408147e+00,-1.425845684421802151e+00,-1.650252236184825527e+00,-3.115998155831517291e+00,-6.915241970709689046e-01,-9.234172071801602377e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.480310445620263815e+00,-1.427494703262799591e+00,-1.646214800848847970e+00,-3.117849153073511292e+00,-6.866914542164235247e-01,-9.303802849900384697e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.475495496336183932e+00,-1.429185352729188674e+00,-1.642139266758229299e+00,-3.119692397713531573e+00,-6.818968230223096949e-01,-9.373704079052730398e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.470718546168342522e+00,-1.430917351335420973e+00,-1.638025620350335831e+00,-3.121528207934142429e+00,-6.771402696849357916e-01,-9.443874442628638621e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.472156324029374463e+00,-1.430319750888582986e+00,-1.633899014054109200e+00,-3.126413715067454913e+00,-6.785719942613398503e-01,-9.423044762942830999e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.474095614915134522e+00,-1.429549283561470929e+00,-1.630215346364700890e+00,-3.131089755567837862e+00,-6.805029955004113784e-01,-9.394527159054180676e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.476553036239698802e+00,-1.428619331696431960e+00,-1.626971512096404782e+00,-3.135542734798372866e+00,-6.829499693011150674e-01,-9.358584504650165059e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.479525825434331754e+00,-1.427536861396894841e+00,-1.624168983119906873e+00,-3.139762506908113426e+00,-6.859102038246553956e-01,-9.315391948731031879e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.483009485464938049e+00,-1.426310943162635292e+00,-1.621805836399901946e+00,-3.143739778163131771e+00,-6.893792672353521445e-01,-9.265173454050540380e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.486997681625649159e+00,-1.424952649255017523e+00,-1.619876865979694269e+00,-3.147466118443240202e+00,-6.933509036544697191e-01,-9.208199844159162262e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.491482107440448512e+00,-1.423474890372371737e+00,-1.618373751462242938e+00,-3.150933982431778801e+00,-6.978168984330669344e-01,-9.144786653857203684e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.491482107440448512e+00,-1.423474890372371737e+00,-1.618373751462242938e+00,-3.150933982431778801e+00,-6.978168984330669344e-01,-9.144786653857203684e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.496452338741838917e+00,-1.421892217394644442e+00,-1.617285264996967120e+00,-3.154136732019765965e+00,-7.027669314794146027e-01,-9.075291558141261594e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.496452338741838917e+00,-1.421892217394644442e+00,-1.617285264996967120e+00,-3.154136732019765965e+00,-7.027669314794146027e-01,-9.075291558141261594e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.501895679804667871e+00,-1.420220590800051808e+00,-1.616597512826776439e+00,-3.157068660902051072e+00,-7.081884225267481847e-01,-9.000111406135724579e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.501895679804667871e+00,-1.420220590800051808e+00,-1.616597512826776439e+00,-3.157068660902051072e+00,-7.081884225267481847e-01,-9.000111406135724579e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.507797006174801835e+00,-1.418477121127452500e+00,-1.616294206708998704e+00,-3.159725022231469893e+00,-7.140663729905925017e-01,-8.919678892337225273e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.507797006174801835e+00,-1.418477121127452500e+00,-1.616294206708998704e+00,-3.159725022231469893e+00,-7.140663729905925017e-01,-8.919678892337225273e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.514138609547789560e+00,-1.416679784608511516e+00,-1.616356959946248617e+00,-3.162102059933821874e+00,-7.203832097822291392e-01,-8.834458904008091196e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.514138609547789560e+00,-1.416679784608511516e+00,-1.616356959946248617e+00,-3.162102059933821874e+00,-7.203832097822291392e-01,-8.834458904008091196e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.520900050700185524e+00,-1.414847118830960371e+00,-1.616765602313470884e+00,-3.164197043910312424e+00,-7.271186370942235300e-01,-8.744944589880725150e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.520900050700185524e+00,-1.414847118830960371e+00,-1.616765602313470884e+00,-3.164197043910312424e+00,-7.271186370942235300e-01,-8.744944589880725150e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.528058027010318565e+00,-1.412997903994493321e+00,-1.617498507855070544e+00,-3.166008308882397149e+00,-7.342495027097554194e-01,-8.651653201266350235e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.531841838748836171e+00,-1.412094021895403451e+00,-1.617998724638189501e+00,-3.166767171726736940e+00,-7.380193211322171321e-01,-8.603502037344715192e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.535617981160692258e+00,-1.411182653214162475e+00,-1.618505614903534173e+00,-3.167527542036670862e+00,-7.417814588609039639e-01,-8.555311902166090610e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.539541950678650073e+00,-1.410258802154107816e+00,-1.619170900298105842e+00,-3.168151711631784995e+00,-7.456909940507151502e-01,-8.505639355197522344e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.543489042876054151e+00,-1.409358225474622639e+00,-1.619816342132333942e+00,-3.168770036947430757e+00,-7.496236937870548456e-01,-8.456110039191561123e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.547566611947430060e+00,-1.408452631154385681e+00,-1.620609179988909965e+00,-3.169253520057463192e+00,-7.536865186425668606e-01,-8.405369492033790135e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.551668263366435152e+00,-1.407571580249476595e+00,-1.621381244257891874e+00,-3.169730666532321273e+00,-7.577734706162778666e-01,-8.354782165845697772e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.555881766928995047e+00,-1.406692557006240074e+00,-1.622289509240188776e+00,-3.170074959748107268e+00,-7.619720029906147385e-01,-8.303258904965228615e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.560120056087907159e+00,-1.405839166757572034e+00,-1.623176229076211285e+00,-3.170412467889221819e+00,-7.661953682346809291e-01,-8.251897482604333978e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.564450310507013775e+00,-1.404994379489590717e+00,-1.624187863653765440e+00,-3.170619694257518884e+00,-7.705105077258043167e-01,-8.199877918216885719e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.568805778495507841e+00,-1.404176104524915036e+00,-1.625177360598550003e+00,-3.170819744528716733e+00,-7.748509100977702957e-01,-8.148027221560424915e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.573232125993256680e+00,-1.403372436214451735e+00,-1.626280516185981018e+00,-3.170892666404315552e+00,-7.792620818569258034e-01,-8.095796756302878205e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.577683828416907463e+00,-1.402595923030492520e+00,-1.627361137132014912e+00,-3.170958091107258792e+00,-7.836986593747865548e-01,-8.043740419817851928e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.582184209550957510e+00,-1.401839359413838082e+00,-1.628544301808819483e+00,-3.170900117340247792e+00,-7.881838859963771204e-01,-7.991581420617191456e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.586709796543734674e+00,-1.401110336173384541e+00,-1.629704742488947922e+00,-3.170834406269606998e+00,-7.926943702737285768e-01,-7.939599902924278363e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.591260851218202710e+00,-1.400405870306822287e+00,-1.630956853705380016e+00,-3.170649592236297831e+00,-7.972303722547806615e-01,-7.887789801163763714e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.595836676206871196e+00,-1.399729057295799217e+00,-1.632186266859978918e+00,-3.170456890644988590e+00,-8.017911967268280815e-01,-7.836158529874064083e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.600413873278510035e+00,-1.399080616676995126e+00,-1.633496807519710492e+00,-3.170149929764811692e+00,-8.063535215661652433e-01,-7.784968073729528482e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.605015130257140710e+00,-1.398459659929803589e+00,-1.634784894229273311e+00,-3.169835027355861978e+00,-8.109399582713230359e-01,-7.733955746144303978e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.609592924840454575e+00,-1.397870058280286543e+00,-1.636143970921310586e+00,-3.169411232978539772e+00,-8.155031373177259457e-01,-7.683647424588180286e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.614193812946930651e+00,-1.397307488295257194e+00,-1.637481053978527390e+00,-3.168979542913574310e+00,-8.200894610318808509e-01,-7.633514482275929880e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.618745829555650495e+00,-1.396778403460165574e+00,-1.638879456534091839e+00,-3.168444819786658151e+00,-8.246271922228276541e-01,-7.584341135258397537e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.623319742789606224e+00,-1.396275620252516614e+00,-1.640256535135560467e+00,-3.167902347051080536e+00,-8.291868697894106965e-01,-7.535338425405130325e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.627818981535862575e+00,-1.395807598952699458e+00,-1.641685777102542598e+00,-3.167263151967929957e+00,-8.336722235043391160e-01,-7.487542049329252991e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.632338720575821744e+00,-1.395364883956048629e+00,-1.643094562558203187e+00,-3.166616450837920649e+00,-8.381781253200963899e-01,-7.439909680317025042e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.636757782838236253e+00,-1.394957373364110076e+00,-1.644546902608768235e+00,-3.165879742494934312e+00,-8.425837697604058318e-01,-7.393720432367600903e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.641195785158744203e+00,-1.394573927923992374e+00,-1.645979835189232077e+00,-3.165135863284586293e+00,-8.470083996181866359e-01,-7.347686825517249498e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.645507114476489008e+00,-1.394225333262849587e+00,-1.647448279896683188e+00,-3.164309041815663193e+00,-8.513068414704321185e-01,-7.303322224930684781e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.649835698379747528e+00,-1.393899342700112953e+00,-1.648898527356333465e+00,-3.163475467515203032e+00,-8.556225803724769596e-01,-7.259103358993725108e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.649835698379747528e+00,-1.393899342700112953e+00,-1.648898527356333465e+00,-3.163475467515203032e+00,-8.556225803724769596e-01,-7.259103358993725108e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.658179064233355149e+00,-1.393303194801580824e+00,-1.651864496610147004e+00,-3.161660648107216254e+00,-8.639413289586160838e-01,-7.174356695443488696e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.658179064233355149e+00,-1.393303194801580824e+00,-1.651864496610147004e+00,-3.161660648107216254e+00,-8.639413289586160838e-01,-7.174356695443488696e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.666223262500328595e+00,-1.392846327078195667e+00,-1.654812177865438327e+00,-3.159687307630878017e+00,-8.719622636944572847e-01,-7.094263951083533415e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.666223262500328595e+00,-1.392846327078195667e+00,-1.654812177865438327e+00,-3.159687307630878017e+00,-8.719622636944572847e-01,-7.094263951083533415e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.673887823613991355e+00,-1.392485413176058229e+00,-1.657759986471236457e+00,-3.157582435464046267e+00,-8.796049486941837081e-01,-7.018952123237399976e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.673887823613991355e+00,-1.392485413176058229e+00,-1.657759986471236457e+00,-3.157582435464046267e+00,-8.796049486941837081e-01,-7.018952123237399976e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.681121662018338236e+00,-1.392210797043866854e+00,-1.660699429315519504e+00,-3.155362913489892840e+00,-8.868183941690098715e-01,-6.948745194490002497e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.681121662018338236e+00,-1.392210797043866854e+00,-1.660699429315519504e+00,-3.155362913489892840e+00,-8.868183941690098715e-01,-6.948745194490002497e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.687875724901493291e+00,-1.392012043784523589e+00,-1.663622998269166597e+00,-3.153045616269354312e+00,-8.935536333389618724e-01,-6.883939601316237111e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.687875724901493291e+00,-1.392012043784523589e+00,-1.663622998269166597e+00,-3.153045616269354312e+00,-8.935536333389618724e-01,-6.883939601316237111e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.694103672474869704e+00,-1.391878200924446363e+00,-1.666524046377407808e+00,-3.150647269869260025e+00,-8.997644044173175315e-01,-6.824804134282960733e-02,1.000000000000000000e+00
1.580000000000000016e-01,-1.699762311382492452e+00,-1.391798130981962478e+00,-1.669396615775881276e+00,-3.148184266464559400e+00,-9.054075841318866003e-01,-6.771580313788432004e-02,1.000000000000000000e+00
1.600000000000000033e-01,-1.704811989440217612e+00,-1.391760840786654629e+00,-1.672235262170828740e+00,-3.145672485613341784e+00,-9.104435826009799060e-01,-6.724482857704454364e-02,1.000000000000000000e+00
1.620000000000000051e-01,-1.709216950656597067e+00,-1.391755801890635524e+00,-1.675034879467585336e+00,-3.143127124828033470e+00,-9.148366985094577020e-01,-6.683700212454117551e-02,1.000000000000000000e+00
1.640000000000000069e-01,-1.709216950656597067e+00,-1.391755801890635524e+00,-1.675034879467585336e+00,-3.143127124828033470e+00,-9.148366985094577020e-01,-6.683700212454117551e-02,1.000000000000000000e+00
1.660000000000000087e-01,-1.715959258927909126e+00,-1.391775694052697743e+00,-1.680520963749572605e+00,-3.137999455695509976e+00,-9.215609578624922582e-01,-6.621557567752787976e-02,1.000000000000000000e+00
1.680000000000000104e-01,-1.715959258927909126e+00,-1.391775694052697743e+00,-1.680520963749572605e+00,-3.137999455695509976e+00,-9.215609578624922582e-01,-6.621557567752787976e-02,1.000000000000000000e+00
1.700000000000000122e-01,-1.719824018304666025e+00,-1.391864736054029272e+00,-1.685756609589521782e+00,-3.132884794806943152e+00,-9.254155475908559803e-01,-6.586542224796441969e-02,1.000000000000000000e+00
1.720000000000000140e-01,-1.719824018304666025e+00,-1.391864736054029272e+00,-1.685756609589521782e+00,-3.132884794806943152e+00,-9.254155475908559803e-01,-6.586542224796441969e-02,1.000000000000000000e+00
1.740000000000000158e-01,-1.720666347487143089e+00,-1.391934082629745273e+00,-1.690737257370310553e+00,-3.127879702253741900e+00,-9.262556819701504018e-01,-6.578986844620259011e-02,1.000000000000000000e+00
1.759999999999999898e-01,-1.720666347487143089e+00,-1.391934082629745273e+00,-1.690737257370310553e+00,-3.127879702253741900e+00,-9.262556819701504018e-01,-6.578986844620259011e-02,1.000000000000000000e+00
1.779999999999999916e-01,-1.718448962414836245e+00,-1.391971736774053170e+00,-1.695412817847799403e+00,-3.123045484584869858e+00,-9.240441448334316688e-01,-6.599121836862334445e-02,1.000000000000000000e+00
1.799999999999999933e-01,-1.718448962414836245e+00,-1.391971736774053170e+00,-1.695412817847799403e+00,-3.123045484584869858e+00,-9.240441448334316688e-01,-6.599121836862334445e-02,1.000000000000000000e+00
1.819999999999999951e-01,-1.713217696949831836e+00,-1.391997026893152745e+00,-1.699725379598009622e+00,-3.118420116581599455e+00,-9.188267284325801754e-01,-6.646805142374181963e-02,1.000000000000000000e+00
1.839999999999999969e-01,-1.713217696949831836e+00,-1.391997026893152745e+00,-1.699725379598009622e+00,-3.118420116581599455e+00,-9.188267284325801754e-01,-6.646805142374181963e-02,1.000000000000000000e+00
1.859999999999999987e-01,-1.705100650699419518e+00,-1.392059415184510707e+00,-1.703610487088504266e+00,-3.114018323145391509e+00,-9.107313808656992693e-01,-6.721515845484730967e-02,1.000000000000000000e+00
1.880000000000000004e-01,-1.700049803360208500e+00,-1.392169325966250648e+00,-1.705337925395711496e+00,-3.111887839762391028e+00,-9.056943057727151469e-01,-6.768933761820063177e-02,1.000000000000000000e+00
1.900000000000000022e-01,-1.694341603247851102e+00,-1.392287340396262563e+00,-1.706958037588644839e+00,-3.109817562206574237e+00,-9.000016948484094170e-01,-6.822604065064578893e-02,1.000000000000000000e+00
1.920000000000000040e-01,-1.688033087842548463e+00,-1.392457764906192219e+00,-1.708436965497867499e+00,-3.107794788164441435e+00,-8.937105722101562622e-01,-6.882485670487731300e-02,1.000000000000000000e+00
1.940000000000000058e-01,-1.688033087842548463e+00,-1.392457764906192219e+00,-1.708436965497867499e+00,-3.107794788164441435e+00,-8.937105722101562622e-01,-6.882485670487731300e-02,1.000000000000000000e+00
1.960000000000000075e-01,-1.681165213897119370e+00,-1.392693184820128049e+00,-1.709767273616246364e+00,-3.105814811660343011e+00,-8.868618350339074752e-01,-6.948370803597725409e-02,1.000000000000000000e+00
1.980000000000000093e-01,-1.681165213897119370e+00,-1.392693184820128049e+00,-1.709767273616246364e+00,-3.105814811660343011e+00,-8.868618350339074752e-01,-6.948370803597725409e-02,1.000000000000000000e+00
2.000000000000000111e-01,-1.673782319737518787e+00,-1.393006370387381399e+00,-1.710942297899128661e+00,-3.103872120575724036e+00,-8.794997534158338626e-01,-7.020024268648425436e-02,1.000000000000000000e+00
2.020000000000000129e-01,-1.673782319737518787e+00,-1.393006370387381399e+00,-1.710942297899128661e+00,-3.103872120575724036e+00,-8.794997534158338626e-01,-7.020024268648425436e-02,1.000000000000000000e+00
2.040000000000000147e-01,-1.665931868402121152e+00,-1.393409948423205202e+00,-1.711956347424758107e+00,-3.101960560409489087e+00,-8.716717138904607198e-01,-7.097182360743536922e-02,1.000000000000000000e+00
2.060000000000000164e-01,-1.665931868402121152e+00,-1.393409948423205202e+00,-1.711956347424758107e+00,-3.101960560409489087e+00,-8.716717138904607198e-01,-7.097182360743536922e-02,1.000000000000000000e+00
2.080000000000000182e-01,-1.657664000278264549e+00,-1.393916041212560852e+00,-1.712804926891983825e+00,-3.100073499424355283e+00,-8.634277719201877144e-01,-7.179552365846182671e-02,1.000000000000000000e+00
2.099999999999999922e-01,-1.653364440721515560e+00,-1.394247283116711644e+00,-1.713127921752297889e+00,-3.099132396530009714e+00,-8.591409216894766443e-01,-7.223302113147639369e-02,1.000000000000000000e+00
2.119999999999999940e-01,-1.649059475024422294e+00,-1.394571075579176478e+00,-1.713456811485935205e+00,-3.098193552769172854e+00,-8.548486536226225230e-01,-7.267011506222345596e-02,1.000000000000000000e+00
2.139999999999999958e-01,-1.644578120379349251e+00,-1.394931166348140072e+00,-1.713721200215101437e+00,-3.097267555297987585e+00,-8.503806126673658650e-01,-7.312843885134796829e-02,1.000000000000000000e+00
2.159999999999999976e-01,-1.640118460202251160e+00,-1.395317748504294908e+00,-1.713964340598853830e+00,-3.096333711048695481e+00,-8.459343103647243289e-01,-7.358827860973501944e-02,1.000000000000000000e+00
2.179999999999999993e-01,-1.635508192246929449e+00,-1.395743002748204731e+00,-1.714144702330268277e+00,-3.095409707541263433e+00,-8.413379584881223172e-01,-7.406732818358446879e-02,1.000000000000000000e+00
2.200000000000000011e-01,-1.630921445914526480e+00,-1.396196473208105582e+00,-1.714302359866113123e+00,-3.094477411455025528e+00,-8.367651754831568756e-01,-7.454799856792838908e-02,1.000000000000000000e+00
2.220000000000000029e-01,-1.626210225347281879e+00,-1.396690321515511979e+00,-1.714399769168872822e+00,-3.093551926766162641e+00,-8.320684140597736089e-01,-7.504573007074616386e-02,1.000000000000000000e+00
2.240000000000000047e-01,-1.621524196806542140e+00,-1.397213864198888045e+00,-1.714473193979705989e+00,-3.092617800370545567e+00,-8.273968945341346748e-01,-7.554517199850672993e-02,1.000000000000000000e+00
2.260000000000000064e-01,-1.616740058384917855e+00,-1.397778710600650953e+00,-1.714489751928654160e+00,-3.091687513232438622e+00,-8.226276949280171280e-01,-7.605940156534417296e-02,1.000000000000000000e+00
2.280000000000000082e-01,-1.611982584297993792e+00,-1.398374449627543203e+00,-1.714481247069401304e+00,-3.090748342146093286e+00,-8.178852116481255541e-01,-7.657541388546194872e-02,1.000000000000000000e+00
2.300000000000000100e-01,-1.607153376785272814e+00,-1.399011560917786223e+00,-1.714420131921279511e+00,-3.089810149092054647e+00,-8.130713553089815582e-01,-7.710382285589108264e-02,1.000000000000000000e+00
2.320000000000000118e-01,-1.602352070430993036e+00,-1.399680457412159962e+00,-1.714333099280402672e+00,-3.088862943483006607e+00,-8.082854536910808463e-01,-7.763406802637481952e-02,1.000000000000000000e+00
2.340000000000000135e-01,-1.597505208016079203e+00,-1.400389878212139338e+00,-1.714198598477898683e+00,-3.087914012853680834e+00,-8.034542837807280291e-01,-7.817421010176789364e-02,1.000000000000000000e+00
2.360000000000000153e-01,-1.592687215583788118e+00,-1.401131652954768603e+00,-1.714037566060941487e+00,-3.086956057809068898e+00,-7.986520384047925969e-01,-7.871622181300189092e-02,1.000000000000000000e+00
2.380000000000000171e-01,-1.587849445341100285e+00,-1.401912148340505926e+00,-1.713835088592589040e+00,-3.085993872844886354e+00,-7.938302275213817705e-01,-7.926553220205261041e-02,1.000000000000000000e+00
2.399999999999999911e-01,-1.583041219547586476e+00,-1.402725232420728441e+00,-1.713605717831866437e+00,-3.085022767675266397e+00,-7.890380160267085330e-01,-7.981672501667581854e-02,1.000000000000000000e+00
2.419999999999999929e-01,-1.578238409533172071e+00,-1.403574259683274539e+00,-1.713341785905644787e+00,-3.084045158043245305e+00,-7.842513546239651134e-01,-8.037253160388070639e-02,1.000000000000000000e+00
2.439999999999999947e-01,-1.573465504934922654e+00,-1.404455774443116534e+00,-1.713050858071376581e+00,-3.083058844054193059e+00,-7.794946533592645999e-01,-8.093021263172672786e-02,1.000000000000000000e+00
2.459999999999999964e-01,-1.568722456816173061e+00,-1.405369484657715384e+00,-1.712733077508291180e+00,-3.082064005689860497e+00,-7.747678627576133348e-01,-8.148974914895906752e-02,1.000000000000000000e+00
2.479999999999999982e-01,-1.564009350428656520e+00,-1.406315251325494620e+00,-1.712388458747044595e+00,-3.081060782488638239e+00,-7.700710677962894213e-01,-8.205113172050006176e-02,1.000000000000000000e+00
2.500000000000000000e-01,-1.559349639672665599e+00,-1.407288520500802331e+00,-1.712025467960707426e+00,-3.080047286169732335e+00,-7.654276408087492545e-01,-8.261155284615451233e-02,1.000000000000000000e+00
2.520000000000000018e-01,-1.554719579594599166e+00,-1.408293099018261163e+00,-1.711636052945652686e+00,-3.079025817098965945e+00,-7.608139170247130156e-01,-8.317377209268460303e-02,1.000000000000000000e+00
