0.000000000000000000e+00,-1.751734841241572527e+00,-1.393021421693981354e+00,-1.775547030631828171e+00,-3.044022795153519478e+00,-9.572332605223772273e-01,-6.266003303926802326e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.767290905936962364e+00,-1.398014489886823197e+00,-1.773585771892089769e+00,-3.041345898403877257e+00,-9.727613553828688975e-01,-6.169069622577846856e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.780380299700148772e+00,-1.399049891076059149e+00,-1.774731541619060771e+00,-3.039778290402737504e+00,-9.858184989701117562e-01,-6.058571053874161477e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.793631297925889267e+00,-1.400276035994280521e+00,-1.775738283979983345e+00,-3.038144638152792343e+00,-9.990376635262712135e-01,-5.948953982971537380e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.806975920586537887e+00,-1.401683671233757034e+00,-1.776597590618555378e+00,-3.036458721705009189e+00,-1.012350774462750014e+00,-5.840442059818100329e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.820408568913550962e+00,-1.403271196634229057e+00,-1.777309924360348514e+00,-3.034721866874465324e+00,-1.025752228844002412e+00,-5.733022507060454159e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.833923952811393310e+00,-1.405037711232476560e+00,-1.777875056610221716e+00,-3.032935305136756021e+00,-1.039236734800692563e+00,-5.626689153724996617e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.847516651205060478e+00,-1.406982169235555302e+00,-1.778292773805770999e+00,-3.031100409639785997e+00,-1.052798869212722366e+00,-5.521435076719966029e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.861181137832761179e+00,-1.409103385545497522e+00,-1.778562877714647383e+00,-3.029218689268629472e+00,-1.066433103570638918e+00,-5.417252650235203359e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.874911795685746618e+00,-1.411400039914167515e+00,-1.778685185667961965e+00,-3.027291783815962312e+00,-1.080133818423046455e+00,-5.314133572322510962e-02,0.000000000000000000e+00
