0.000000000000000000e+00,-1.613053129815649633e+00,-1.419090523067235932e+00,-1.867016358243788199e+00,-2.917573968937606121e+00,-8.189524460633538228e-01,-7.646213316165285934e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.622905499937731255e+00,-1.419265179631095997e+00,-1.874478599103139631e+00,-2.910669087481998929e+00,-8.287736875935532987e-01,-7.538992584239484485e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.632921252505956433e+00,-1.419718288277818097e+00,-1.881742293234390573e+00,-2.903664418587434959e+00,-8.387586647725902012e-01,-7.433039249864989428e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.643031284505318101e+00,-1.420352639494328884e+00,-1.888866280554010624e+00,-2.896604186837864248e+00,-8.488381831108277042e-01,-7.327998674280859770e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.653234453987113994e+00,-1.421169004774844202e+00,-1.895850145863674729e+00,-2.889488125637512450e+00,-8.590111029486136029e-01,-7.223864233962729031e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.663528870687127181e+00,-1.422168471944847967e+00,-1.902693111088409328e+00,-2.882315927076178230e+00,-8.692755336994231197e-01,-7.120634885897299260e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673912524692314108e+00,-1.423352028507538281e+00,-1.909394378510643753e+00,-2.875087410579223235e+00,-8.796294649795811660e-01,-7.018309136448803998e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.684383299513288579e+00,-1.424720566647096787e+00,-1.915953124423639631e+00,-2.867802523305600815e+00,-8.900707797203041283e-01,-6.916885111517244444e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.694938974354136985e+00,-1.426274878423008374e+00,-1.922368501053602463e+00,-2.860461343037779436e+00,-9.005972564368216471e-01,-6.816360556548524408e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.705577226768820065e+00,-1.428015651072715553e+00,-1.928639638580340154e+00,-2.853064080857949936e+00,-9.112065718850169693e-01,-6.716732837393166178e-02,0.000000000000000000e+00
