0.000000000000000000e+00,-1.609134558749354849e+00,-1.396787981284588698e+00,-1.757491000624671118e+00,-3.049582990921829051e+00,-8.150336963840963955e-01,-7.645585710409508184e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616770978411693038e+00,-1.400841919993487839e+00,-1.758895218934493743e+00,-3.044221653126075733e+00,-8.226586244202692688e-01,-7.605734399551018765e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.622388528826535614e+00,-1.400576590837390833e+00,-1.763659859814651343e+00,-3.040131992413563466e+00,-8.282585139580105338e-01,-7.545176155742842894e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.628070390625455000e+00,-1.400374687420863795e+00,-1.768384040394346934e+00,-3.036016932128303480e+00,-8.339228264970128812e-01,-7.484766159048607259e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.633782739390689631e+00,-1.400230641844395274e+00,-1.773062306537247279e+00,-3.031885348237991273e+00,-8.396177139718586924e-01,-7.424658304707339174e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.639525124026025793e+00,-1.400144428129920016e+00,-1.777694805129017563e+00,-3.027737149517737869e+00,-8.453427246700366826e-01,-7.364850246197347794e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.645297211022380690e+00,-1.400116257949180820e+00,-1.782281479838610183e+00,-3.023572181456391839e+00,-8.510975250148167248e-01,-7.305341745592004721e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651098654359273610e+00,-1.400146336949957604e+00,-1.786822269508251848e+00,-3.019390301008089583e+00,-8.568817688974893487e-01,-7.246132523430981465e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.656929096843043014e+00,-1.400234864393201883e+00,-1.791317108315970463e+00,-3.015191376839068571e+00,-8.626950990248217765e-01,-7.187222260769102200e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.662788170220699246e+00,-1.400382032876270388e+00,-1.795765925894183379e+00,-3.010975289487040296e+00,-8.685371470328910881e-01,-7.128610599141535498e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.668675495298558076e+00,-1.400588028051210854e+00,-1.800168647454891246e+00,-3.006741931519119060e+00,-8.744075336057062220e-01,-7.070297140532388891e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.674590682072557568e+00,-1.400853028346883189e+00,-1.804525193914305881e+00,-3.002491207685939134e+00,-8.803058686055249549e-01,-7.012281447375702526e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.680533329870131265e+00,-1.401177204695166711e+00,-1.808835482017015384e+00,-2.998223035071598819e+00,-8.862317512147372955e-01,-6.954563042589215205e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.686503027503546193e+00,-1.401560720261529225e+00,-1.813099424459741815e+00,-2.993937343239101434e+00,-8.921847700892209243e-01,-6.897141409640825116e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.692499353434553377e+00,-1.402003730180185315e+00,-1.817316930014799770e+00,-2.989634074370951300e+00,-8.981645035230200191e-01,-6.840015992647961729e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.698521875950229409e+00,-1.402506381294130078e+00,-1.821487903653299378e+00,-2.985313183404579629e+00,-9.041705196242253439e-01,-6.783186196509480292e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.704570153349788564e+00,-1.403068811900271662e+00,-1.825612246668184113e+00,-2.980974638162286361e+00,-9.102023765018326662e-01,-6.726651387070337051e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.710643734142203387e+00,-1.403691151499936174e+00,-1.829689856797166669e+00,-2.976618419475365318e+00,-9.162596224634189657e-01,-6.670410891318512281e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.716742157254375289e+00,-1.404373520554986987e+00,-1.833720628345596459e+00,-2.972244521302130682e+00,-9.223417962233813050e-01,-6.614463997614161705e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.722864952249627768e+00,-1.405116030249808023e+00,-1.837704452309350867e+00,-2.967852950839523274e+00,-9.284484271215024398e-01,-6.558809955950571646e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.729011639556240931e+00,-1.405918782259400590e+00,-1.841641216497771127e+00,-2.963443728628020413e+00,-9.345790353515701643e-01,-6.503447978246570949e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.735181730705739112e+00,-1.406781868523819368e+00,-1.845530805656712570e+00,-2.959016888649558474e+00,-9.407331321997591811e-01,-6.448377238669941725e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.741374728580610709e+00,-1.407705371029226438e+00,-1.849373101591719415e+00,-2.954572478418197257e+00,-9.469102202924510880e-01,-6.393596873991416740e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.735043793230574893e+00,-1.406760546142882040e+00,-1.845446030103810475e+00,-2.959115869476145022e+00,-9.405955465523270220e-01,-6.449593028965004693e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.728737357127008822e+00,-1.405880336294303978e+00,-1.841468390869975824e+00,-2.963640490329337851e+00,-9.343054630312566111e-01,-6.505897494538764869e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.722455409664220394e+00,-1.405063170227606850e+00,-1.837441461992496361e+00,-2.968146698185762045e+00,-9.280399567561422591e-01,-6.562506273193619011e-02,0.000000000000000000e+00
