0.000000000000000000e+00,-1.787732952774784501e+00,-1.413509535949331708e+00,-1.863351155901040723e+00,-2.937021846356208776e+00,-9.931536289786180305e-01,-5.998774026255447589e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798064643889618175e+00,-1.415166890483416262e+00,-1.866766377506032804e+00,-2.932416800345826857e+00,-1.003460579699725130e+00,-5.913057620546043752e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.808512162315256466e+00,-1.417042581185242733e+00,-1.870041628754377516e+00,-2.927716989021127425e+00,-1.013883521884682448e+00,-5.828417993881549602e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.819007594424182139e+00,-1.419048632822643485e+00,-1.873209419829034106e+00,-2.922983011074183679e+00,-1.024354580927523628e+00,-5.744486664395181269e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.829549122816335194e+00,-1.421184329030597437e+00,-1.876269785090690423e+00,-2.918215679482554226e+00,-1.034871940055720474e+00,-5.661255961800745057e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.840134182811342889e+00,-1.423449200263435799e+00,-1.879222349060349684e+00,-2.913415908602007498e+00,-1.045433033260452005e+00,-5.578721329721509498e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.850760166764202186e+00,-1.425842697467894382e+00,-1.882066749531716932e+00,-2.908584683736011645e+00,-1.056035251476698411e+00,-5.496877936620257754e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.861424437634249696e+00,-1.428364203711339542e+00,-1.884802629718156819e+00,-2.903723056496255506e+00,-1.066675956179528262e+00,-5.415720726376364869e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.872124333020029674e+00,-1.431013034869906386e+00,-1.887429638872499815e+00,-2.898832143348617940e+00,-1.077352483421103235e+00,-5.335244427093670944e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.882857169319184454e+00,-1.433788440436712275e+00,-1.889947432941167849e+00,-2.893913124008033577e+00,-1.088062147993104301e+00,-5.255443559860450281e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.893620245904351851e+00,-1.436689604474998383e+00,-1.892355675201390808e+00,-2.888967239700351630e+00,-1.098802247605239479e+00,-5.176312447792043303e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.904410849298045605e+00,-1.439715646710369334e+00,-1.894654036881546322e+00,-2.883995791297708777e+00,-1.109570067062811249e+00,-5.097845225311883888e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.915226257330974846e+00,-1.442865623757326299e+00,-1.896842197763507487e+00,-2.879000137333961984e+00,-1.120362882427774709e+00,-5.020035847633127352e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.926063743268538131e+00,-1.446138530474786466e+00,-1.898919846765918962e+00,-2.873981691907190772e+00,-1.131177965148022713e+00,-4.942878100404110575e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.936920579890832217e+00,-1.449533301444925870e+00,-1.900886682507307412e+00,-2.868941922476640372e+00,-1.142012586140218611e+00,-4.866365609480503840e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.947794043512028450e+00,-1.453048812569320836e+00,-1.902742413847974934e+00,-2.863882347561791608e+00,-1.152864019812025242e+00,-4.790491850788245604e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.958681417925694834e+00,-1.456683882776040884e+00,-1.904486760409612289e+00,-2.858804534351563120e+00,-1.163729548010294934e+00,-4.715250160241788585e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.969579998263343956e+00,-1.460437275831098392e+00,-1.906119453071616343e+00,-2.853710096231830473e+00,-1.174606463882491347e+00,-4.640633743683530293e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.980487094754300514e+00,-1.464307702247395815e+00,-1.907640234443132465e+00,-2.848600690239661226e+00,-1.185492075639427600e+00,-4.566635686811404415e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.991400036375851723e+00,-1.468293821284162970e+00,-1.909048859309836699e+00,-2.843478014452789360e+00,-1.196383710208274165e+00,-4.493248965062904970e-02,0.000000000000000000e+00
4.000000000000000083e-02,-2.002316174383502290e+00,-1.472394243029690575e+00,-1.910345095054572395e+00,-2.838343805322932401e+00,-1.207278716765650239e+00,-4.420466453425568598e-02,0.000000000000000000e+00
4.200000000000000261e-02,-2.013232885712120002e+00,-1.476607530560072767e+00,-1.911528722050938045e+00,-2.833199834961606101e+00,-1.218174470141578203e+00,-4.348280936145374614e-02,0.000000000000000000e+00
4.399999999999999745e-02,-2.024147576239692548e+00,-1.480932202166606704e+00,-1.912599534029019832e+00,-2.828047908387069764e+00,-1.229068374086007998e+00,-4.276685116306320339e-02,0.000000000000000000e+00
4.599999999999999922e-02,-2.012990508318442728e+00,-1.476510143911085260e+00,-1.911506691666599922e+00,-2.833313866184185681e+00,-1.217932550869004427e+00,-4.349869924091545603e-02,0.000000000000000000e+00
4.800000000000000100e-02,-2.001831095671858574e+00,-1.472206984516550410e+00,-1.910292920872020739e+00,-2.838571910605600657e+00,-1.206794567646166216e+00,-4.423679726194600786e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.990672440783061159e+00,-1.468021861784782667e+00,-1.908961476698787907e+00,-2.843819655174284478e+00,-1.195657523588651960e+00,-4.498113595554306676e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.979517308755319949e+00,-1.463956277002435469e+00,-1.907512608471936710e+00,-2.849055225867592078e+00,-1.184524186028794945e+00,-4.573179321493064942e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.968368530638771485e+00,-1.460011711098021747e+00,-1.905946565390044478e+00,-2.854276770978812827e+00,-1.173397388235583483e+00,-4.648884509440324997e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.957228961717880633e+00,-1.456189590873746109e+00,-1.904263610713654353e+00,-2.859482480882486577e+00,-1.162279987680166382e+00,-4.725236651523893189e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.946101477310254513e+00,-1.452491286915187363e+00,-1.902464020950708434e+00,-2.864670591086330820e+00,-1.151174861831972818e+00,-4.802243118278293199e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.934988968681728538e+00,-1.448918111377040852e+00,-1.900548085350626915e+00,-2.869839385134651533e+00,-1.140084904070623795e+00,-4.879911147623310075e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.923894338833217033e+00,-1.445471315867550732e+00,-1.898516105373434515e+00,-2.874987197438719111e+00,-1.129013019469575552e+00,-4.958247833779332731e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.912820498176937445e+00,-1.442152089445438046e+00,-1.896368394131314972e+00,-2.880112416022048372e+00,-1.117962120469138787e+00,-5.037260116175183711e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.901770360116135317e+00,-1.438961556737243797e+00,-1.894105275803790400e+00,-2.885213485170813108e+00,-1.106935122453003295e+00,-5.116954768386775682e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.890746836543286680e+00,-1.435900776182731153e+00,-1.891727085027717692e+00,-2.890288907979885469e+00,-1.095934939243264017e+00,-5.197338387146868688e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.879752833272620549e+00,-1.432970738415687117e+00,-1.889234166263330739e+00,-2.895337248785233797e+00,-1.084964478529798049e+00,-5.278417381467325614e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.868791245423614189e+00,-1.430172364787046568e+00,-1.886626873137584370e+00,-2.900357135473789150e+00,-1.074026637250657945e+00,-5.360197961916124409e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.857864952772738443e+00,-1.427506506036835932e+00,-1.883905567766055444e+00,-2.905347261662303282e+00,-1.063124296940776148e+00,-5.442686130092308505e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.865563657667178799e+00,-1.425427075439403835e+00,-1.870435005658578342e+00,-2.921175206924181644e+00,-1.070806170336165764e+00,-5.384707725129982830e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.874811928089267443e+00,-1.424106219926386085e+00,-1.857245486816956781e+00,-2.936016401002649268e+00,-1.080034283737119294e+00,-5.315291996901228694e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.885539745656973132e+00,-1.423474741730672344e+00,-1.844504131840316807e+00,-2.949761808498696514e+00,-1.090738972839307985e+00,-5.235637743624148299e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.897658534701652577e+00,-1.423537507459543994e+00,-1.832327343474323911e+00,-2.962282635380011797e+00,-1.102831947008708902e+00,-5.146730151321005087e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.911062347410427797e+00,-1.424291858828328650e+00,-1.820826538543141693e+00,-2.973462081402233892e+00,-1.116207577825143904e+00,-5.049668988844811801e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.925628702729133446e+00,-1.425728309418428097e+00,-1.810106470549778912e+00,-2.983196629356015706e+00,-1.130743727807828947e+00,-4.945637426519697288e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.941219134755886921e+00,-1.427830453923886855e+00,-1.800264407842056213e+00,-2.991397220045052485e+00,-1.146302292253551069e+00,-4.835879436025818101e-02,1.000000000000000000e+00
