0.000000000000000000e+00,-1.707582687788642417e+00,-1.398880272972121475e+00,-1.801475217382489058e+00,-3.009532983560276875e+00,-9.132051781999191986e-01,-6.693152065818709640e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699699850182318395e+00,-1.400389063243664411e+00,-1.807771682281259285e+00,-3.001217418841089835e+00,-9.053451920343358328e-01,-6.771890245782824502e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.691552748341686563e+00,-1.401537521421340582e+00,-1.814357064803879149e+00,-2.993006639209251141e+00,-8.972204396232541512e-01,-6.848773271962238507e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.683470107989159636e+00,-1.402823652689918044e+00,-1.820835057520527878e+00,-2.984758244944726968e+00,-8.891602358421198948e-01,-6.926018748428171279e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.675456033629360020e+00,-1.404248249188994713e+00,-1.827204334486222770e+00,-2.976473072405032116e+00,-8.811686999604059212e-01,-7.003613586944787417e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667511257817170245e+00,-1.405811424457729553e+00,-1.833464669839087735e+00,-2.968151290844090795e+00,-8.732465633754556977e-01,-7.081553822921630992e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659636476912234482e+00,-1.407513279248029381e+00,-1.839615792258876947e+00,-2.959793126369253624e+00,-8.653945213529932179e-01,-7.159835652273009721e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651832334748483566e+00,-1.409353867938194060e+00,-1.845657411784507040e+00,-2.951398872511899363e+00,-8.576132165950743902e-01,-7.238455134750443332e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.644099422648291009e+00,-1.411333197160569153e+00,-1.851589220890878629e+00,-2.942968890440955221e+00,-8.499032392540011305e-01,-7.317408198199903957e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.636438279794854456e+00,-1.413451224586625310e+00,-1.857410895455492650e+00,-2.934503609132723678e+00,-8.422651273061283472e-01,-7.396690643508438412e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.628849393698217352e+00,-1.415707857779535894e+00,-1.863122095726437832e+00,-2.926003525469331734e+00,-8.346993670193565418e-01,-7.476298149686858019e-02,0.000000000000000000e+00
