0.000000000000000000e+00,-1.779464847006793082e+00,-1.415358472758489805e+00,-1.874664722392346716e+00,-2.923482061365953566e+00,-9.849054882108732034e-01,-6.067399332696285508e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.789864307663495691e+00,-1.416790453602380762e+00,-1.877248024510650204e+00,-2.919948175741003737e+00,-9.952797629258327561e-01,-5.980272786969872967e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.800380661229052492e+00,-1.418432027155302588e+00,-1.879695973943712461e+00,-2.916323399232535252e+00,-1.005771120501489202e+00,-5.894188744302057692e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.810949921976122035e+00,-1.420199160456159237e+00,-1.882040017002337251e+00,-2.912665505810852373e+00,-1.016315589016327792e+00,-5.808814975104893696e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.821570193920040159e+00,-1.422091191552186995e+00,-1.884280173753841270e+00,-2.908975255149940153e+00,-1.026911273448851913e+00,-5.724144918393353487e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.832238860915818002e+00,-1.424107641035868843e+00,-1.886416134790668719e+00,-2.905253497425534626e+00,-1.037555556496918330e+00,-5.640174614791988728e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.842953257007495127e+00,-1.426247951117169954e+00,-1.888447606325863282e+00,-2.901501150725510847e+00,-1.048245770948591504e+00,-5.556899800381696203e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.853710679211107770e+00,-1.428511496583218410e+00,-1.890374302682313212e+00,-2.897719196747666093e+00,-1.058979212491540700e+00,-5.474315958627082312e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.864508391770716145e+00,-1.430897585745654954e+00,-1.892195946750228508e+00,-2.893908679252445104e+00,-1.069753143971139631e+00,-5.392418328906660452e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.875343630559518360e+00,-1.433405461518882040e+00,-1.893912270465595959e+00,-2.890070702364505806e+00,-1.080564799794083042e+00,-5.311201915173592580e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.886213607522124303e+00,-1.436034302646139293e+00,-1.895523015268290035e+00,-2.886206428740377916e+00,-1.091411390373272505e+00,-5.230661494988069621e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.897115515139330189e+00,-1.438783225066294857e+00,-1.897027932539872452e+00,-2.882317077610034417e+00,-1.102290106595297914e+00,-5.150791628874406419e-02,0.000000000000000000e+00
