0.000000000000000000e+00,-1.607704369000105604e+00,-1.401648795111226198e+00,-1.789704453314279409e+00,-3.012421175356576608e+00,-8.136075255839833043e-01,-7.659422040755514693e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600253491790603277e+00,-1.405957075500790188e+00,-1.783798946399622443e+00,-3.012966220509279758e+00,-8.061931814361499304e-01,-7.785895813028273493e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.590675667278838468e+00,-1.407161462647446459e+00,-1.780353430692307004e+00,-3.014459238256946172e+00,-7.966468873997122335e-01,-7.893653715074640254e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.581191232130966684e+00,-1.408502396116726452e+00,-1.776805615944091254e+00,-3.015903195933982150e+00,-7.871940065302286405e-01,-8.002261165045358726e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571815811903480409e+00,-1.409970008641108885e+00,-1.773153156495625549e+00,-3.017312303317718047e+00,-7.778503702373935624e-01,-8.111654512417552920e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562550009799825723e+00,-1.411562961683471285e+00,-1.769396530964229663e+00,-3.018687524317295701e+00,-7.686165796734407696e-01,-8.221827598291807371e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.553394563191511590e+00,-1.413280078310652055e+00,-1.765536021714401604e+00,-3.020029842223480365e+00,-7.594933707296689374e-01,-8.332775238832471065e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.544350096112994564e+00,-1.415120133300847405e+00,-1.761571907631493517e+00,-3.021340297489173210e+00,-7.504813658844177171e-01,-8.444491931875940105e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.535417121067308877e+00,-1.417081858041668196e+00,-1.757504462411072499e+00,-3.022619984095874734e+00,-7.415810759978525013e-01,-8.556971874331151251e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.526596041553395677e+00,-1.419163943917063353e+00,-1.753333953851004656e+00,-3.023870046643088561e+00,-7.327929028433181058e-01,-8.670208975823681663e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.517887154793934323e+00,-1.421365045707529973e+00,-1.749060643155568417e+00,-3.025091677407676816e+00,-7.241171418392010617e-01,-8.784196872622319907e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.509290654666817444e+00,-1.423683785005131819e+00,-1.744684784236109287e+00,-3.026286113387411714e+00,-7.155539849845171663e-01,-8.898928941843416152e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500806634818507401e+00,-1.426118753630114311e+00,-1.740206623008390130e+00,-3.027454633342924861e+00,-7.071035239764400515e-01,-9.014398315866235800e-02,0.000000000000000000e+00
