0.000000000000000000e+00,-1.765967365377432818e+00,-1.418867313958342313e+00,-1.892683740670043191e+00,-2.901318907675633607e+00,-9.714410721912744018e-01,-6.181102383434647352e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752860287996098831e+00,-1.417584519450649116e+00,-1.891081269818720489e+00,-2.903575570985554410e+00,-9.583664191164539270e-01,-6.292503435607849083e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.739932521723623005e+00,-1.416606393694634924e+00,-1.889266328858838717e+00,-2.905713067454085419e+00,-9.454714658337249888e-01,-6.405506116445718046e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.727118861632675806e+00,-1.415818127848350816e+00,-1.887296572133042138e+00,-2.907797282254949156e+00,-9.326909466727179021e-01,-6.519616003976176632e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.714422291397841080e+00,-1.415219763209423887e+00,-1.885172265711631212e+00,-2.909827807933516031e+00,-9.200278409277058422e-01,-6.634837137227567183e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701846904151371298e+00,-1.414811139742086388e+00,-1.882893878708505886e+00,-2.911804325276726502e+00,-9.074862420211818881e-01,-6.751170332499936699e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.689396571194217822e+00,-1.414591907188865072e+00,-1.880461914494548248e+00,-2.913726686390701204e+00,-8.950700212746478535e-01,-6.868615489894895620e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.677074948295264711e+00,-1.414561547493067506e+00,-1.877876892456918467e+00,-2.915594908626826687e+00,-8.827828342444704601e-01,-6.987171705776475117e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.664885470146914903e+00,-1.414719377886187957e+00,-1.875139346665198437e+00,-2.917409172753892665e+00,-8.706281151799258877e-01,-7.106837277202789072e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.652831345649194317e+00,-1.415064554612652126e+00,-1.872249824474540913e+00,-2.919169820494524892e+00,-8.586090723094660371e-01,-7.227609709392092407e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.640915554259684273e+00,-1.415596077268398423e+00,-1.869208885086777183e+00,-2.920877351441984349e+00,-8.467286841936384478e-01,-7.349485726036265876e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.629140843404792260e+00,-1.416312793715734930e+00,-1.866017098076406366e+00,-2.922532419389945790e+00,-8.349896971401333801e-01,-7.472461282347964140e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.617509726940506765e+00,-1.417213405536111859e+00,-1.862675041885487826e+00,-2.924135828111589230e+00,-8.233946236690750098e-01,-7.596531580725583710e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.606024484641775274e+00,-1.418296473978874372e+00,-1.859183302291279372e+00,-2.925688526628437369e+00,-8.119457420076519050e-01,-7.721691088899858280e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.594687162691157178e+00,-1.419560426361057281e+00,-1.855542470850293890e+00,-2.927191604012845616e+00,-8.006450965846990675e-01,-7.847933560407552300e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.583499575129551307e+00,-1.421003562870810422e+00,-1.851753143322267592e+00,-2.928646283770975245e+00,-7.894944994879768974e-01,-7.975252057222229074e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.572463306224758384e+00,-1.422624063725248300e+00,-1.847815918077311048e+00,-2.930053917855312218e+00,-7.784955328398553975e-01,-8.103638974358198799e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.561579713707384798e+00,-1.424419996632323215e+00,-1.843731394489247943e+00,-2.931415980357433781e+00,-7.676495520408561646e-01,-8.233086066253217372e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.550849932818271437e+00,-1.426389324505657585e+00,-1.839500171317987709e+00,-2.932734060932699283e+00,-7.569576898251757502e-01,-8.363584474727034368e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.540274881107208671e+00,-1.428529913381383354e+00,-1.835122845083344112e+00,-2.934009858008923555e+00,-7.464208610678894074e-01,-8.495124758307273649e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.529855263919206898e+00,-1.430839540486467554e+00,-1.830600008432621051e+00,-2.935245171830829669e+00,-7.360397682800448038e-01,-8.627696922711168559e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.519591580502056338e+00,-1.433315902409202369e+00,-1.825932248503834288e+00,-2.936441897391321554e+00,-7.258149077253185366e-01,-8.761290452270870110e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.509484130667239077e+00,-1.435956623324025294e+00,-1.821120145286252434e+00,-2.937602017299270951e+00,-7.157465760902376184e-01,-8.895894342092289242e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.513574521970983300e+00,-1.429336935459525559e+00,-1.797008159896071211e+00,-2.968733337683169715e+00,-7.198214171926261562e-01,-8.842350766558743080e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.519868233549598990e+00,-1.423413925277856373e+00,-1.773240911395308705e+00,-2.999052653104378408e+00,-7.260907850890286896e-01,-8.758592671049530987e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.528452949038952458e+00,-1.417864532122639742e+00,-1.750303812560098482e+00,-3.028377667543248553e+00,-7.346428467261297834e-01,-8.646223292311598640e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.539349851171687877e+00,-1.412742491697033032e+00,-1.728395102603530020e+00,-3.056441106334006452e+00,-7.454991847012495398e-01,-8.506623800274859537e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.552569713073638447e+00,-1.408098972075646715e+00,-1.707711166007933601e+00,-3.082975603426963751e+00,-7.586711096220033479e-01,-8.341639625088730081e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.568109821658320913e+00,-1.403985531076561433e+00,-1.688439767712227813e+00,-3.107718178433743539e+00,-7.741565628527019571e-01,-8.153519300240595624e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.585947762099293223e+00,-1.400453323472107270e+00,-1.670758336605969285e+00,-3.130413353875876048e+00,-7.919338888679118282e-01,-7.944873143978101182e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.606034555985622392e+00,-1.397551796512696232e+00,-1.654832070052588699e+00,-3.150817136683911723e+00,-8.119549572622924982e-01,-7.718617997400127606e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.628287580208379826e+00,-1.395326959962083002e+00,-1.640811893351951101e+00,-3.168701722005735633e+00,-8.341380619198717206e-01,-7.477909515966257858e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.652583878143750296e+00,-1.393819311695699614e+00,-1.628832360172506322e+00,-3.183860717720974343e+00,-8.583612095599301162e-01,-7.226064236295266785e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.678754630031789263e+00,-1.393061570392212678e+00,-1.619009596790290884e+00,-3.196114582011403193e+00,-8.844565655793126258e-01,-6.966474933204302999e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.706581625527604951e+00,-1.393076431400065651e+00,-1.611439402595167714e+00,-3.205315875579996199e+00,-9.122069015136892167e-01,-6.702523933156140368e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.735796526558183173e+00,-1.393874604427170150e+00,-1.606195618076555309e+00,-3.211353878498070635e+00,-9.413448338032636142e-01,-6.437499789754191903e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.766083488974118154e+00,-1.395453395098525951e+00,-1.603328858667837586e+00,-3.214158130878142838e+00,-9.715554239242123469e-01,-6.174522810303740422e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.797085332866718010e+00,-1.397796046299876194e+00,-1.602865689580818875e+00,-3.213700537936748258e+00,-1.002482331123419224e+00,-5.916484213044671120e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.828412971078855920e+00,-1.400871961985682201e+00,-1.604808286045111609e+00,-3.209995827461583850e+00,-1.033737228235622085e+00,-5.666002237848894590e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.859657324323415351e+00,-1.404637812853951395e+00,-1.609134589240617030e+00,-3.203100336213657862e+00,-1.064911709389341210e+00,-5.425396575590394482e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.890402584940133357e+00,-1.409039397574890273e+00,-1.615798934874948189e+00,-3.193109293426686257e+00,-1.095590551434243887e+00,-5.196680412463192816e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.920239529611500240e+00,-1.414014034110363749e+00,-1.624733102287832409e+00,-3.180152925297014210e+00,-1.125365028705886949e+00,-4.981567617723942076e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.948777656347241871e+00,-1.419493203501756451e+00,-1.635847709468929656e+00,-3.164391796611277119e+00,-1.153845055397236807e+00,-4.781491442920121626e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.975655198130954693e+00,-1.425405169057516463e+00,-1.649033864614802614e+00,-3.146011825714271737e+00,-1.180669206761406187e+00,-4.597630666584182763e-02,1.000000000000000000e+00
8.799999999999999489e-02,-2.000546461429148160e+00,-1.431677338371653452e+00,-1.664164978108233051e+00,-3.125219366591669434e+00,-1.205512066235370661e+00,-4.430939338975706243e-02,1.000000000000000000e+00
8.999999999999999667e-02,-2.023166353522429350e+00,-1.438238206278072528e+00,-1.681098639741569700e+00,-3.102236668342916559e+00,-1.228088761524581241e+00,-4.282176956457283551e-02,1.000000000000000000e+00
9.199999999999999845e-02,-2.043272316177804804e+00,-1.445018794249670613e+00,-1.699678473800277478e+00,-3.077297921964349481e+00,-1.248156906501832086e+00,-4.151936783035595213e-02,1.000000000000000000e+00
9.400000000000000022e-02,-2.060664127297603621e+00,-1.451953570571654861e+00,-1.719735898027704657e+00,-3.050646007108920532e+00,-1.265516410147686344e+00,-4.040670928012598390e-02,1.000000000000000000e+00
9.600000000000000200e-02,-2.075182156312678661e+00,-1.458980887287275152e+00,-1.741091729956195211e+00,-3.022529969685556761e+00,-1.280007738111630822e+00,-3.948711544430700410e-02,1.000000000000000000e+00
9.800000000000000377e-02,-2.086704679655342787e+00,-1.466043002298792697e+00,-1.763557603961436904e+00,-2.993203199592322505e+00,-1.291509233203488982e+00,-3.876288068663936298e-02,1.000000000000000000e+00
1.000000000000000056e-01,-2.095144809332074587e+00,-1.473085770464038102e+00,-1.786937183167639942e+00,-2.962922235752001310e+00,-1.299934047911985635e+00,-3.823540770855169552e-02,1.000000000000000000e+00
1.020000000000000073e-01,-2.100447491568162572e+00,-1.480058090629756684e+00,-1.811027170832552491e+00,-2.931946099037808562e+00,-1.305227146050391029e+00,-3.790531057501606016e-02,1.000000000000000000e+00
1.040000000000000091e-01,-2.102586919072789495e+00,-1.486911191271919286e+00,-1.835618145329087625e+00,-2.900536037686683333e+00,-1.307362717216869141e+00,-3.777249004271643340e-02,1.000000000000000000e+00
1.059999999999999970e-01,-2.101564586454287564e+00,-1.493597830090013456e+00,-1.860495260953050289e+00,-2.868955559728502802e+00,-1.306342233722835422e+00,-3.783618542686299768e-02,1.000000000000000000e+00
