0.000000000000000000e+00,-1.712768245931166167e+00,-1.428224290193017776e+00,-1.929253998248934732e+00,-2.852637040918687639e+00,-9.183785289500278060e-01,-6.651122942527476489e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.719696940792153406e+00,-1.428915160106521753e+00,-1.931547968856793585e+00,-2.850038667293385508e+00,-9.252887351206462441e-01,-6.587466064032819479e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726678933845448460e+00,-1.429714901446742292e+00,-1.933805575346387196e+00,-2.847359425617737472e+00,-9.322523931269892650e-01,-6.524324337789157158e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.733694471276308269e+00,-1.430578034050862701e+00,-1.936011770254307818e+00,-2.844662578616867776e+00,-9.392496937927428124e-01,-6.461532694613361660e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.740743071073976855e+00,-1.431504442346465344e+00,-1.938166511136216519e+00,-2.841948309722356125e+00,-9.462801581740901691e-01,-6.399089183366714340e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.747824010843533671e+00,-1.432494124191613150e+00,-1.940269647126003028e+00,-2.839216780341977220e+00,-9.533430636895580124e-01,-6.336993182906949795e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.754936549626358477e+00,-1.433547057148310433e+00,-1.942321030608813448e+00,-2.836468170236584374e+00,-9.604376691712779301e-01,-6.275243998373075671e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762079930783335913e+00,-1.434663200827453355e+00,-1.944320515380215886e+00,-2.833702676865184067e+00,-9.675632177512579757e-01,-6.213840866567104521e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.769253382497568250e+00,-1.435842496811872815e+00,-1.946267956760820761e+00,-2.830920515336758481e+00,-9.747189373642161092e-01,-6.152782956611328735e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.776456118308701981e+00,-1.437084868593788478e+00,-1.948163211718231702e+00,-2.828121918340835261e+00,-9.819040412820926322e-01,-6.092069370595791511e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.783687337667665185e+00,-1.438390221534182611e+00,-1.950006138987600002e+00,-2.825307136056319557e+00,-9.891177286689958326e-01,-6.031699144296698983e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.790946226510650829e+00,-1.439758442844057740e+00,-1.951796599190765535e+00,-2.822476436038689140e+00,-9.963591851554124412e-01,-5.971671247963288021e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.798231957851254448e+00,-1.441189401587651187e+00,-1.953534454953865129e+00,-2.819630103085618789e+00,-1.003627583430592773e+00,-5.911984587171388583e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.805543692389630417e+00,-1.442682948707568524e+00,-1.955219571023307346e+00,-2.816768439081214215e+00,-1.010922083851970799e+00,-5.852638003741748168e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.812880579137484904e+00,-1.444238917071836381e+00,-1.956851814379967358e+00,-2.813891762819023423e+00,-1.018241835070442525e+00,-5.793630276720965894e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.820241756057683125e+00,-1.445857121542735602e+00,-1.958431054351521095e+00,-2.811000409804096378e+00,-1.025585974670273126e+00,-5.734960123422858103e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.827626350717221460e+00,-1.447537359067293528e+00,-1.959957162722753887e+00,-2.808094732034403851e+00,-1.032953629822385810e+00,-5.676626200527849081e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.835033480952267260e+00,-1.449279408789228230e+00,-1.961430013843761033e+00,-2.805175097761956948e+00,-1.040343917949738461e+00,-5.618627105237938846e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.842462255543974026e+00,-1.451083032182096000e+00,-1.962849484735912364e+00,-2.802241891234042548e+00,-1.047755947403486321e+00,-5.560961376484566815e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.849911774903715722e+00,-1.452947973203368326e+00,-1.964215455195450044e+00,-2.799295512415021836e+00,-1.055188818148578900e+00,-5.503627496186885154e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.857381131766416393e+00,-1.454873958469074635e+00,-1.965527807894624335e+00,-2.796336376689201320e+00,-1.062641622457469959e+00,-5.446623890557401870e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.864869411890599737e+00,-1.456860697448663311e+00,-1.966786428480236548e+00,-2.793364914545301225e+00,-1.070113445610555658e+00,-5.389948931452385322e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.872375694763818155e+00,-1.458907882679629786e+00,-1.967991205669471055e+00,-2.790381571243131908e+00,-1.077603366602006396e+00,-5.333600937763868788e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.879899054312062612e+00,-1.461015190001472952e+00,-1.969142031342932864e+00,-2.787386806463065358e+00,-1.085110458849591009e+00,-5.277578176850566960e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.887438559611829048e+00,-1.463182278808452308e+00,-1.970238800634744436e+00,-2.784381093939013230e+00,-1.092633790907166613e+00,-5.221878866004422970e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.894993275603469973e+00,-1.465408792320632259e+00,-1.971281412019618262e+00,-2.781364921075556662e+00,-1.100172427178464529e+00,-5.166501173949891029e-02,0.000000000000000000e+00
