0.000000000000000000e+00,-1.662575694355523437e+00,-1.393816115006936363e+00,-1.716612673604514638e+00,-3.096677606431529117e+00,-8.683253690318307738e-01,-7.131016074336847532e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.657213378130379056e+00,-1.394081379864771320e+00,-1.715581443642884674e+00,-3.097098558493566856e+00,-8.629785638685105731e-01,-7.184414936021636666e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.651891023463726960e+00,-1.394400032372410392e+00,-1.714521548268146178e+00,-3.097489395759966069e+00,-8.576718156259178771e-01,-7.238141966709835118e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646595965164720399e+00,-1.394753343196879047e+00,-1.713433956794809143e+00,-3.097869702717017670e+00,-8.523924272004640423e-01,-7.292085773286141603e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.641328364369734061e+00,-1.395141244868880026e+00,-1.712318686784415789e+00,-3.098239528553952127e+00,-8.471405594295953190e-01,-7.346246234110064000e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.636088458696396630e+00,-1.395563650587554383e+00,-1.711175763852590626e+00,-3.098598941019579112e+00,-8.419164498230610194e-01,-7.400622959965608150e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630876476224322413e+00,-1.396020468081870636e+00,-1.710005214158708764e+00,-3.098948013342283314e+00,-8.367203263426870041e-01,-7.455215528164776950e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625692635987012746e+00,-1.396511600273421916e+00,-1.708807063898101886e+00,-3.099286824011746155e+00,-8.315524078956240128e-01,-7.510023486404214521e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.620537147964233871e+00,-1.397036945355401460e+00,-1.707581339285353828e+00,-3.099615456711464656e+00,-8.264129043268354513e-01,-7.565046353080930042e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.615410213080035629e+00,-1.397596396875586233e+00,-1.706328066536827226e+00,-3.099934000247490218e+00,-8.213020164172141202e-01,-7.620283617630511930e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.610312023208375853e+00,-1.398189843822336131e+00,-1.705047271852988988e+00,-3.100242548474049897e+00,-8.162199358893087453e-01,-7.675734740883478902e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.605242761186200129e+00,-1.398817170713490432e+00,-1.703738981400542363e+00,-3.100541200216174964e+00,-8.111668454205132051e-01,-7.731399155439161452e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.600202600833855016e+00,-1.399478257688001825e+00,-1.702403221294375602e+00,-3.100830059189496168e+00,-8.061429186635925559e-01,-7.787276266056467056e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.595191706982695523e+00,-1.400172980600234096e+00,-1.701040017579313668e+00,-3.101109233917302976e+00,-8.011483202744072996e-01,-7.843365450060858779e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.590210235509720738e+00,-1.400901211116736933e+00,-1.699649396211714070e+00,-3.101378837645022646e+00,-7.961832059466737999e-01,-7.899666057766997762e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.585258333379090834e+00,-1.401662816815398394e+00,-1.698231383040872622e+00,-3.101638988252264806e+00,-7.912477224536041964e-01,-7.956177412916323743e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.580336138690339842e+00,-1.402457661286838242e+00,-1.696786003790267561e+00,-3.101889808162551443e+00,-7.863420076962543970e-01,-8.012898813128915831e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.575443780733119858e+00,-1.403285604237888728e+00,-1.695313284038645341e+00,-3.102131424250893943e+00,-7.814661907583989597e-01,-8.069829530368929915e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.570581380048275966e+00,-1.404146501597047569e+00,-1.693813249200931903e+00,-3.102363967749355744e+00,-7.766203919677470147e-01,-8.126968811422927152e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.565749048495068019e+00,-1.405040205621757243e+00,-1.692285924508996731e+00,-3.102587574150745819e+00,-7.718047229633052675e-01,-8.184315878390342747e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.560946889324328346e+00,-1.405966565007362057e+00,-1.690731334992259471e+00,-3.102802383110591755e+00,-7.670192867686806970e-01,-8.241869929185444144e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.556174997257363746e+00,-1.406925424997619745e+00,-1.689149505458147127e+00,-3.103008538347539869e+00,-7.622641778711317651e-01,-8.299630138049909900e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.551433458570365520e+00,-1.407916627496620610e+00,-1.687540460472401582e+00,-3.103206187542328465e+00,-7.575394823061282201e-01,-8.357595656075550439e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.546722351184141919e+00,-1.408940011181984975e+00,-1.685904224339236590e+00,-3.103395482235486558e+00,-7.528452777472395274e-01,-8.415765611736059082e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.542041744758920974e+00,-1.409995411619184846e+00,-1.684240821081360417e+00,-3.103576577723902385e+00,-7.481816336010918000e-01,-8.474139111427463067e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.543506548747320517e+00,-1.409197096327645005e+00,-1.670805166435201494e+00,-3.117942041292796063e+00,-7.496411886696925375e-01,-8.456072517787024956e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.546080198254117466e+00,-1.408408156603848216e+00,-1.657673968985935664e+00,-3.132097254031938949e+00,-7.522055017380329112e-01,-8.423942974035432407e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.549768756340549114e+00,-1.407561248835512924e+00,-1.645036950255568176e+00,-3.145914938882956147e+00,-7.558807667032598765e-01,-8.378195574984131921e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.554557711244001217e+00,-1.406666565472063368e+00,-1.633013202838117905e+00,-3.159261143040301700e+00,-7.606526168034158930e-01,-8.319329262275561299e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.560425218956750237e+00,-1.405734952942689464e+00,-1.621716851754436917e+00,-3.172004773931719424e+00,-7.664994013092684133e-01,-8.248008405772495888e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.567341493078280745e+00,-1.404778006697210868e+00,-1.611255750659861707e+00,-3.184018944673007390e+00,-7.733915718390029781e-01,-8.165051334914295855e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.575267960633641717e+00,-1.403807910686148741e+00,-1.601730431690608025e+00,-3.195182340307503477e+00,-7.812908346161333561e-01,-8.071418145372395714e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.584156409474599014e+00,-1.402837245303760749e+00,-1.593233064395416010e+00,-3.205380637492538209e+00,-7.901492934816771729e-01,-7.968195649480602771e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.593948189806522864e+00,-1.401878764638399666e+00,-1.585846442491628094e+00,-3.214507953084288161e+00,-7.999086462975169010e-01,-7.856579789477188824e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.604573539949572192e+00,-1.400945146173166789e+00,-1.579643021801715008e+00,-3.222468288749825938e+00,-8.104995049740308932e-01,-7.737855938850139725e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.615951110317237704e+00,-1.400048719481915782e+00,-1.574684035599266174e+00,-3.229176931061436218e+00,-8.218409132613093693e-01,-7.613377627540252046e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.627987758364257687e+00,-1.399201183893609590e+00,-1.571018714712193454e+00,-3.234561760873413849e+00,-8.338401352383542076e-01,-7.484544318305989818e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.640578679769567172e+00,-1.398413328082857676e+00,-1.568683638833506366e+00,-3.238564423031708550e+00,-8.463927799658128581e-01,-7.352778923376399045e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.653607926820307439e+00,-1.397694766590304560e+00,-1.567702242507079013e+00,-3.241141308319866354e+00,-8.593833134744006674e-01,-7.219505773302734020e-02,1.000000000000000000e+00
