0.000000000000000000e+00,-1.675724686390247520e+00,-1.408613547075105998e+00,-1.857164233035651257e+00,-2.942160506615925986e+00,-8.814367003680766421e-01,-7.001361400798995771e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.670774159819244709e+00,-1.411076155105686292e+00,-1.860864084984648503e+00,-2.935689687607921705e+00,-8.765002245389419411e-01,-7.049735268258250365e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.665853278435784235e+00,-1.412431421693927103e+00,-1.865372682926078385e+00,-2.929514378757202220e+00,-8.715934402118952207e-01,-7.098267285722495434e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.660952849710363166e+00,-1.413845305982635026e+00,-1.869838257171803297e+00,-2.923320385249032149e+00,-8.667071662065383153e-01,-7.146996874944902545e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.656080583800906281e+00,-1.415323344568351072e+00,-1.874253954124142085e+00,-2.917109502417349010e+00,-8.618490909768937724e-01,-7.195849673273502223e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.651236618183482774e+00,-1.416865540724163930e+00,-1.878619678420060390e+00,-2.910881845018838288e+00,-8.570193515135476892e-01,-7.244823993885181335e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646421081060458480e+00,-1.418471922635053506e+00,-1.882935312210982648e+00,-2.904637519018915537e+00,-8.522180757021075026e-01,-7.293918740294064174e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641634092824751701e+00,-1.420142509234237016e+00,-1.887200733272984099e+00,-2.898376644324156981e+00,-8.474453836153006403e-01,-7.343132799868007377e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.636875765867058963e+00,-1.421877309767443753e+00,-1.891415815363449493e+00,-2.892099354865493854e+00,-8.427013873185696946e-01,-7.392465042486909277e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.632146204636145681e+00,-1.423676323580837400e+00,-1.895580428362662939e+00,-2.885805798660098898e+00,-8.379861909305129641e-01,-7.441914321078527128e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627445505704724127e+00,-1.425539539912872522e+00,-1.899694438416273945e+00,-2.879496137868485572e+00,-8.332998906889178548e-01,-7.491479472154069508e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622773757840336950e+00,-1.427466937690985649e+00,-1.903757708078432254e+00,-2.873170548845984218e+00,-8.286425750218008313e-01,-7.541159316349248243e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618131042081057513e+00,-1.429458485333348960e+00,-1.907770096455644548e+00,-2.866829222188338022e+00,-8.240143246232645158e-01,-7.590952658970306910e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613517431815835179e+00,-1.431514140555905312e+00,-1.911731459351400764e+00,-2.860472362771158572e+00,-8.194152125340044002e-01,-7.640858290544177978e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.608932992869288148e+00,-1.433633850184889535e+00,-1.915641649411632841e+00,-2.854100189782988295e+00,-8.148453042262598922e-01,-7.690874987372292582e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.604377783590753115e+00,-1.435817549975088925e+00,-1.919500516271022361e+00,-2.847712936751702006e+00,-8.103046576930250655e-01,-7.741001512087318515e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.599851854947399232e+00,-1.438065164434043641e+00,-1.923307906700216341e+00,-2.841310851564006867e+00,-8.057933235413267115e-01,-7.791236614212176947e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.595355250621213417e+00,-1.440376606652453706e+00,-1.927063664753966954e+00,-2.834894196477768080e+00,-8.013113450893682987e-01,-7.841579030720768895e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.590888007109644731e+00,-1.442751778140999974e+00,-1.930767631920220495e+00,-2.828463248126928509e+00,-7.968587584673395563e-01,-7.892027486599793862e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.586450153829732868e+00,-1.445190568673858644e+00,-1.934419647270171572e+00,-2.822018297518753549e+00,-7.924355927217069384e-01,-7.942580695410962621e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.582041713225493806e+00,-1.447692856139116913e+00,-1.938019547609296733e+00,-2.815559650023170768e+00,-7.880418699227615953e-01,-7.993237359853201662e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.577662700878395441e+00,-1.450258506396381541e+00,-1.941567167629358215e+00,-2.809087625353948070e+00,-7.836776052752572053e-01,-8.043996172323965299e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.573313125620688036e+00,-1.452887373141785288e+00,-1.945062340061399109e+00,-2.802602557541480799e+00,-7.793428072319034117e-01,-8.094855815479491679e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.563026158587621284e+00,-1.450889038113228446e+00,-1.932963793544711928e+00,-2.815837659512772095e+00,-7.690910063704314847e-01,-8.215890089689920073e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.553940492834702480e+00,-1.448776969815495086e+00,-1.919893756768960014e+00,-2.830223450259427231e+00,-7.600373639629198763e-01,-8.326114169100362616e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.546052025319655021e+00,-1.446439375680107498e+00,-1.906078113788229889e+00,-2.845666972727622035e+00,-7.521772142145811690e-01,-8.423562773275010407e-02,1.000000000000000000e+00
