0.000000000000000000e+00,-1.717830687780198540e+00,-1.398917830367398807e+00,-1.804843164369446251e+00,-3.006754810379341780e+00,-9.234243804807275025e-01,-6.594008079264844502e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.729371872254326092e+00,-1.399931564902093140e+00,-1.804146088471031417e+00,-3.006951588066046899e+00,-9.349382354364387249e-01,-6.499739706621532331e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740366532436287361e+00,-1.400209829232743397e+00,-1.804037131761681456e+00,-3.007358155365470243e+00,-9.459044532951993434e-01,-6.401951320920964972e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751455865238904064e+00,-1.400621910937600134e+00,-1.803821549607300900e+00,-3.007724820857005543e+00,-9.569656105393716805e-01,-6.304936532202397304e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.762628638158431293e+00,-1.401168083694899646e+00,-1.803498122606669085e+00,-3.008051916538707182e+00,-9.681104377236665615e-01,-6.208710972522906574e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.773881870747524125e+00,-1.401848016949352127e+00,-1.803066864932271196e+00,-3.008339785466404237e+00,-9.793359538618607862e-01,-6.113273105685659153e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.785212561099396966e+00,-1.402661404063457518e+00,-1.802527708597599254e+00,-3.008588825258666777e+00,-9.906391566715173624e-01,-6.018621705196199739e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.796617610905133722e+00,-1.403607854838895497e+00,-1.801880593937501329e+00,-3.008799516115894690e+00,-1.002016947333975283e+00,-5.924755100788393208e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.808093831945809749e+00,-1.404686896588819955e+00,-1.801125469750983088e+00,-3.008972419574421853e+00,-1.013466136994158218e+00,-5.831671184347595599e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.819637951867333125e+00,-1.405897975522727883e+00,-1.800262293276017500e+00,-3.009108177034275133e+00,-1.024983452537365780e+00,-5.739367416633862906e-02,0.000000000000000000e+00
