0.000000000000000000e+00,-1.712138469505673388e+00,-1.411617488004812682e+00,-1.888411424521388104e+00,-2.910138443513956119e+00,-9.177481578010030505e-01,-6.649077284235201113e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.705761972646439473e+00,-1.414553365239587635e+00,-1.881921679151966842e+00,-2.913249252119980426e+00,-9.113909277130065600e-01,-6.715481180248281112e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.699278800773826648e+00,-1.413776392227815926e+00,-1.878142644413683948e+00,-2.917432760149849980e+00,-9.049253681544320305e-01,-6.776043079590268747e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.692795613248196274e+00,-1.413053873894033030e+00,-1.874326909162800980e+00,-2.921591900868935276e+00,-8.984599339775728444e-01,-6.837165856402666053e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.686343615633584481e+00,-1.412397619241230862e+00,-1.870459603198032061e+00,-2.925731145552415313e+00,-8.920257876310662137e-01,-6.898625120866834493e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.679923295980912723e+00,-1.411807323877920295e+00,-1.866541018453696354e+00,-2.929850528721143821e+00,-8.856234167691532377e-01,-6.960419223201576300e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.673535169432205816e+00,-1.411282819685617085e+00,-1.862571308284302507e+00,-2.933950059985341419e+00,-8.792533366794974548e-01,-7.022548663838362737e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.667179737835362774e+00,-1.410823926358615754e+00,-1.858550622784376660e+00,-2.938029765263562965e+00,-8.729160493506118446e-01,-7.085013900006566223e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.660857488398493453e+00,-1.410430451382301387e+00,-1.854479108794882425e+00,-2.942089686843425866e+00,-8.666120421157599285e-01,-7.147815335118153091e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654568893490860004e+00,-1.410102190397680921e+00,-1.850356909745836997e+00,-2.946129883172732278e+00,-8.603417874538700216e-01,-7.210953318765325748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.648314410459642776e+00,-1.409838927566732458e+00,-1.846184165506342456e+00,-2.950150428641985734e+00,-8.541057428063189016e-01,-7.274428146777220383e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.642094481465262046e+00,-1.409640435945559434e+00,-1.841961012235192152e+00,-2.954151413357668066e+00,-8.479043504122848463e-01,-7.338240061328213382e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.635909533335397681e+00,-1.409506477864864715e+00,-1.837687582231972927e+00,-2.958132942906847695e+00,-8.417380371628144786e-01,-7.402389251096933021e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.629759977437729823e+00,-1.409436805317205721e+00,-1.833364003788617413e+00,-2.962095138113718384e+00,-8.356072144736246265e-01,-7.466875851475539283e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.623646209571374399e+00,-1.409431160350479662e+00,-1.828990401041356240e+00,-2.966038134788676839e+00,-8.295122781766129938e-01,-7.531699944828654236e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.617568609876967933e+00,-1.409489275467138425e+00,-1.824566893822967995e+00,-2.969962083470563119e+00,-8.234536084300339009e-01,-7.596861560801029811e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.611527542765278209e+00,-1.409610874028567329e+00,-1.820093597515297423e+00,-2.973867149162666479e+00,-8.174315696472119752e-01,-7.662360676673284077e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.605523356864212214e+00,-1.409795670664130585e+00,-1.815570622901921283e+00,-2.977753511063142344e+00,-8.114465104436664467e-01,-7.728197217764552762e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.599556384984016422e+00,-1.410043371684334801e+00,-1.810998076020898795e+00,-2.981621362290462152e+00,-8.054987636024435460e-01,-7.794371057881172016e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.593626944100459131e+00,-1.410353675497621362e+00,-1.806376058017501007e+00,-2.985470909604514667e+00,-7.995886460574419541e-01,-7.860882019810061516e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.587735335355715760e+00,-1.410726273030261213e+00,-1.801704664996819361e+00,-2.989302373124010259e+00,-7.937164588944534138e-01,-7.927729875855737962e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.581881844076665100e+00,-1.411160848148858893e+00,-1.796983987876155098e+00,-2.993115986040798759e+00,-7.878824873696281816e-01,-7.994914348419519812e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.576066739810249473e+00,-1.411657078084974870e+00,-1.792214112237058510e+00,-2.996911994331747486e+00,-7.820870009450149318e-01,-8.062435110619620149e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.570290276375542637e+00,-1.412214633861391677e+00,-1.787395118176918984e+00,-3.000690656468783413e+00,-7.763302533408216188e-01,-8.130291786950563648e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.564552691932114437e+00,-1.412833180719560655e+00,-1.782527080159953758e+00,-3.004452243127737621e+00,-7.706124826039797426e-01,-8.198483953980505168e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.558854209064262530e+00,-1.413512378547763459e+00,-1.777610066867485017e+00,-3.008197036896592902e+00,-7.649339111925920198e-01,-8.267011141084774917e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.553195034880655134e+00,-1.414251882309572217e+00,-1.772644141047336586e+00,-3.011925331983757115e+00,-7.592947460757970557e-01,-8.335872831214119483e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.547575361128911142e+00,-1.415051342472167795e+00,-1.767629359362233865e+00,-3.015637433926940503e+00,-7.536951788485818371e-01,-8.405068461695745785e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.541995364324598050e+00,-1.415910405434129826e+00,-1.762565772237008499e+00,-3.019333659303254258e+00,-7.481353858610211294e-01,-8.474597425065666378e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.536455205894124543e+00,-1.416828713952287933e+00,-1.757453423704490092e+00,-3.023014335441090328e+00,-7.426155283614217506e-01,-8.544459069930492034e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.530955032330996168e+00,-1.417805907567293300e+00,-1.752292351249870483e+00,-3.026679800134366438e+00,-7.371357526528334869e-01,-8.614652701856791162e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.525494975364852568e+00,-1.418841623027538024e+00,-1.747082585653386255e+00,-3.030330401359696779e+00,-7.316961902623551062e-01,-8.685177584286342400e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.520075152142728259e+00,-1.419935494711111135e+00,-1.741824150831120521e+00,-3.033966496997029694e+00,-7.262969581226655924e-01,-8.756032939475316690e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.514695665421936344e+00,-1.421087155045463568e+00,-1.736517063673726380e+00,-3.037588454554302597e+00,-7.209381587651874090e-01,-8.827217949455667956e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.509356603773983618e+00,-1.422296234924517178e+00,-1.731161333882873077e+00,-3.041196650896626164e+00,-7.156198805242863781e-01,-8.898731757016789534e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.504058041798915557e+00,-1.423562364122936685e+00,-1.725756963805185062e+00,-3.044791471980518249e+00,-7.103421977519064345e-01,-8.970573466705548948e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.498800040349467233e+00,-1.424885171707333642e+00,-1.720303948263460114e+00,-3.048373312593681383e+00,-7.051051710420171981e-01,-9.042742145842994073e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.493582646764420208e+00,-1.426264286444165474e+00,-1.714802274384930936e+00,-3.051942576100821647e+00,-6.999088474642668478e-01,-9.115236825555757261e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.488405895110534560e+00,-1.427699337204169527e+00,-1.709251921426307996e+00,-3.055499674195958359e+00,-6.947532608062200188e-01,-9.188056501820407451e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.483269806432445659e+00,-1.429189953363106502e+00,-1.703652860595382457e+00,-3.059045026661705968e+00,-6.896384318235596611e-01,-9.261200136518991932e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.480205742344103736e+00,-1.429854048351404616e+00,-1.696658655639916802e+00,-3.065031735838374072e+00,-6.865872618146470208e-01,-9.305559000933169567e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.477139785828470719e+00,-1.430563335171489037e+00,-1.689626404514314117e+00,-3.071010672161997412e+00,-6.835342191627289399e-01,-9.349985852913576811e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.474086235067549655e+00,-1.431321054132101089e+00,-1.682552116131850406e+00,-3.076981170110934638e+00,-6.804936264028262904e-01,-9.394565302130740425e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.471045075930303314e+00,-1.432126996160146826e+00,-1.675435592643116811e+00,-3.082943636718504354e+00,-6.774654700088268422e-01,-9.439297958601315652e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.468016328321299913e+00,-1.432981012027312540e+00,-1.668276580837649625e+00,-3.088898473789167820e+00,-6.744497699434773841e-01,-9.484184012836013866e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.465000010872899550e+00,-1.433882959065511553e+00,-1.661074815644178138e+00,-3.094846088518332206e+00,-6.714465448961922656e-01,-9.529223649073535751e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.469932206617849957e+00,-1.431946389566244315e+00,-1.662440499684415540e+00,-3.095994004275953948e+00,-6.763573014726421695e-01,-9.455468021215113206e-02,1.000000000000000000e+00
