0.000000000000000000e+00,-1.799724714028229533e+00,-1.396514593108578950e+00,-1.700693907544711836e+00,-3.117205888262943425e+00,-1.005116903630027814e+00,-5.900657501746413985e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.805909226713211524e+00,-1.397066708456779160e+00,-1.701452251123573456e+00,-3.116166751613103969e+00,-1.011286781314424843e+00,-5.849760105752874195e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.812243213004817832e+00,-1.397739189432980700e+00,-1.702241913148781371e+00,-3.114973756661808313e+00,-1.017605970831940487e+00,-5.798803205472680133e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.818595581620280566e+00,-1.398452242612398644e+00,-1.702998423605001532e+00,-3.113769204947208102e+00,-1.023943616199843198e+00,-5.748101861858780082e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.824965976421949909e+00,-1.399205161797732355e+00,-1.703722328571348088e+00,-3.112553364076482865e+00,-1.030299359724673014e+00,-5.697647970926596889e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.831353835375447936e+00,-1.399997858434044007e+00,-1.704413598778591776e+00,-3.111326364405163858e+00,-1.036672639163457310e+00,-5.647440763185343493e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.837758584712523069e+00,-1.400830233058702579e+00,-1.705072208280418167e+00,-3.110088344680292494e+00,-1.043062880503043077e+00,-5.597479408377143556e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.844179645684143276e+00,-1.401702179636303836e+00,-1.705698131583215371e+00,-3.108839450346103650e+00,-1.049469504739660719e+00,-5.547763041757371866e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.850616434882260020e+00,-1.402613585655568818e+00,-1.706291343637933666e+00,-3.107579833441516559e+00,-1.055891928200802576e+00,-5.498290764861404195e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.857068364577546760e+00,-1.403564332207931864e+00,-1.706851819855051522e+00,-3.106309652496023421e+00,-1.062329562883149503e+00,-5.449061646150309829e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.863534843060172363e+00,-1.404554294071132192e+00,-1.707379536118770025e+00,-3.105029072420999459e+00,-1.068781816793535455e+00,-5.400074721677373957e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.870015274982832265e+00,-1.405583339797459752e+00,-1.707874468800587131e+00,-3.103738264396659119e+00,-1.075248094292178713e+00,-5.351328995773498021e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.876509061705557757e+00,-1.406651331806503924e+00,-1.708336594772232431e+00,-3.102437405754846722e+00,-1.081727796437692568e+00,-5.302823441750238037e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.883015601641793824e+00,-1.407758126482222316e+00,-1.708765891417959981e+00,-3.101126679857869384e+00,-1.088220321333373430e+00,-5.254557002619422018e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.889534290605261679e+00,-1.408903574274185555e+00,-1.709162336646190550e+00,-3.099806275973548075e+00,-1.094725064474273646e+00,-5.206528591828085001e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.896064522157098420e+00,-1.410087519802795564e+00,-1.709525908900504820e+00,-3.098476389146688881e+00,-1.101241419094560747e+00,-5.158737094007746771e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.902605687952806823e+00,-1.411309801968333222e+00,-1.709856587169964470e+00,-3.097137220067188501e+00,-1.107768776514684639e+00,-5.111181365736647275e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.909157178088520368e+00,-1.412570254063614250e+00,-1.710154350998781769e+00,-3.095788974934964966e+00,-1.114306526487870652e+00,-5.063860236313928731e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.915718381446122276e+00,-1.413868703890121648e+00,-1.710419180495301950e+00,-3.094431865321926267e+00,-1.120854057545461080e+00,-5.016772508544503628e-02,0.000000000000000000e+00
