0.000000000000000000e+00,-1.673720359694095938e+00,-1.426665913464543411e+00,-1.919643767147862112e+00,-2.861502449084575517e+00,-8.794380971118819224e-01,-7.021065435496051665e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665268090070596063e+00,-1.429179760102241570e+00,-1.925617025343734801e+00,-2.852488586477354815e+00,-8.710098252855714707e-01,-7.103683203697555570e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.656934444336407131e+00,-1.431944951155350809e+00,-1.931427671991196027e+00,-2.843374309528636346e+00,-8.627003416369183331e-01,-7.186871141639875060e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.648681554711979302e+00,-1.434872161841168392e+00,-1.937110027503095910e+00,-2.834218681418501085e+00,-8.544717242954140701e-01,-7.270429669662369088e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640509456734571048e+00,-1.437960677169916046e+00,-1.942664039737381332e+00,-2.825022489368924639e+00,-8.463240066431449993e-01,-7.354358374350043748e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.632418753099652786e+00,-1.441210187291723566e+00,-1.948089078881229286e+00,-2.815786748433978914e+00,-8.382577899498115936e-01,-7.438652279502155906e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624409981668342606e+00,-1.444620293844397718e+00,-1.953384506791860264e+00,-2.806512574250426884e+00,-8.302736105730691429e-01,-7.523306154642506183e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616483615792303041e+00,-1.448190513258206913e+00,-1.958549676256897021e+00,-2.797201179276927796e+00,-8.223719403198038735e-01,-7.608314627836243460e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608640065338093228e+00,-1.451920275696910290e+00,-1.963583932403868193e+00,-2.787853872321684356e+00,-8.145531874730956856e-01,-7.693672193563839967e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.600879677765544296e+00,-1.455808924111436697e+00,-1.968486614172954008e+00,-2.778472057896290259e+00,-8.068176978727288340e-01,-7.779373220082723417e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.593202739309772964e+00,-1.459855713461909898e+00,-1.973257055800813342e+00,-2.769057235388181493e+00,-7.991657560993602472e-01,-7.865411956884377220e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.585609476259417283e+00,-1.464059810112534610e+00,-1.977894588314337954e+00,-2.759610998048777741e+00,-7.915975867549334133e-01,-7.951782542221133565e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.578100056323383571e+00,-1.468420291403906841e+00,-1.982398541032825534e+00,-2.750135031794676888e+00,-7.841133558316161212e-01,-8.038479010678370451e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.570674590078311006e+00,-1.472936145406924080e+00,-1.986768243076875384e+00,-2.740631113819814058e+00,-7.767131721614609630e-01,-8.125495300768491302e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.563333132488937460e+00,-1.477606270862170224e+00,-1.991003024882014305e+00,-2.731101111017102401e+00,-7.693970889389682988e-01,-8.212825262523670844e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.556075684493561706e+00,-1.482429477308170540e+00,-1.995102219714899983e+00,-2.721546978208680301e+00,-7.621651053087378225e-01,-8.300462665065228007e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.548902194646865960e+00,-1.487404485401524701e+00,-1.999065165189682913e+00,-2.711970756184547415e+00,-7.550171680104683647e-01,-8.388401204128398403e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.541812560812469091e+00,-1.492529927431388792e+00,-2.002891204781949153e+00,-2.702374569550035410e+00,-7.479531730736684869e-01,-8.476634509522294747e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.534806631897720708e+00,-1.497804348030299604e+00,-2.006579689337404382e+00,-2.692760624383294665e+00,-7.409729675545849714e-01,-8.565156152505906673e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.527884209623448397e+00,-1.503226205082737632e+00,-2.010129978572340992e+00,-2.683131205704664790e+00,-7.340763513080543756e-01,-8.653959653062090474e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.523566843981604135e+00,-1.501388613570072028e+00,-2.003745962497861743e+00,-2.690931420274232710e+00,-7.297754008147339100e-01,-8.710442589141098590e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.519992163061469892e+00,-1.499024923748668137e+00,-1.996979104193058463e+00,-2.699711431112324700e+00,-7.262143574136957769e-01,-8.757366776760737437e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.517178932807387026e+00,-1.496182293920185646e+00,-1.989804073824904984e+00,-2.709450415298546577e+00,-7.234119375085298342e-01,-8.794564428636097997e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.515119877917346702e+00,-1.492885821902242727e+00,-1.982232121591873453e+00,-2.720113282597332649e+00,-7.213608393148936981e-01,-8.821942624161423219e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.513806724628671052e+00,-1.489167009802759178e+00,-1.974272601297686558e+00,-2.731659795303591043e+00,-7.200527806892048632e-01,-8.839472749876879643e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.513230319418505276e+00,-1.485063269045814538e+00,-1.965933399344743426e+00,-2.744044657354819616e+00,-7.194786178891130479e-01,-8.847188575229576746e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.513380628323983679e+00,-1.480617272813375296e+00,-1.957221408857129807e+00,-2.757217693597794561e+00,-7.196283447511274689e-01,-8.845185772335405205e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.513813750839749783e+00,-1.478285725638656345e+00,-1.952655167442845840e+00,-2.764158979190874277e+00,-7.200597863870322746e-01,-8.839401986520686871e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.514247891232011867e+00,-1.475941298371381993e+00,-1.948096832329059058e+00,-2.771105281423130950e+00,-7.204922436108628370e-01,-8.833610312848561019e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.515032345758658305e+00,-1.473426909420340492e+00,-1.943393436687236964e+00,-2.778401568581287950e+00,-7.212736615574457666e-01,-8.823161605596886725e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.515819398772271676e+00,-1.470963076746159226e+00,-1.938652726484988875e+00,-2.785684646299398715e+00,-7.220576743017695920e-01,-8.812700161296230239e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.516948563154437268e+00,-1.468351198483772491e+00,-1.933775185205764302e+00,-2.793286500965399988e+00,-7.231824835079370128e-01,-8.797714132686007549e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.518082072398790450e+00,-1.465794765096760432e+00,-1.928855989850071007e+00,-2.800874496150771442e+00,-7.243116348360529866e-01,-8.782718569557869392e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.519548507207860277e+00,-1.463113180275625202e+00,-1.923808817151622108e+00,-2.808748164935223723e+00,-7.257724445639924804e-01,-8.763362627633614066e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.521021344989687440e+00,-1.460491935629025795e+00,-1.918715622090152229e+00,-2.816607348745691297e+00,-7.272396550555623174e-01,-8.743998917231894652e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.522816858874590062e+00,-1.457768982519388246e+00,-1.913504304290633007e+00,-2.824717334314041928e+00,-7.290283294689416937e-01,-8.720463931034369565e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.524621089558363840e+00,-1.455111155232198694e+00,-1.908242691685801518e+00,-2.832812195082510254e+00,-7.308257194965014358e-01,-8.696924631740918232e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.526736625379509826e+00,-1.452375234017305283e+00,-1.902874020796045729e+00,-2.841121402321799660e+00,-7.329332642867335545e-01,-8.669426624710241391e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.528863385702987854e+00,-1.449709007182488296e+00,-1.897450980016177624e+00,-2.849414839553015000e+00,-7.350520338855935920e-01,-8.641929360273854777e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.531288896085971851e+00,-1.446988094097096500e+00,-1.891933350550350834e+00,-2.857884786462781435e+00,-7.374684713287673610e-01,-8.610707809301090809e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.533728266421027886e+00,-1.444341121598149869e+00,-1.886357568465573342e+00,-2.866338326536767234e+00,-7.398987709520962186e-01,-8.579493537094332045e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.536452583122195348e+00,-1.441662291210990432e+00,-1.880701248085465016e+00,-2.874929375523699537e+00,-7.426130087180049522e-01,-8.544809466193555025e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.539193453708300519e+00,-1.439061224571756892e+00,-1.874983371380860575e+00,-2.883503407226482462e+00,-7.453438049042555580e-01,-8.510140538076502170e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.542204155230755713e+00,-1.436450190061996368e+00,-1.869200738096577386e+00,-2.892175014027292157e+00,-7.483435030586740311e-01,-8.472274415173876305e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.545234092020445482e+00,-1.433920225750476840e+00,-1.863353600633566254e+00,-2.900829040735161346e+00,-7.513624436536125994e-01,-8.434432440699418665e-02,1.000000000000000000e+00
