0.000000000000000000e+00,-1.794361063539245071e+00,-1.399404917667649295e+00,-1.764523806105944503e+00,-3.050249977638009646e+00,-9.997659410501315014e-01,-5.944353753482765901e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.804374948041303828e+00,-1.399852321166655145e+00,-1.759285428777673355e+00,-3.055485936784087642e+00,-1.009756009728582926e+00,-5.861837962221609633e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.814538269128512127e+00,-1.400514979658102677e+00,-1.753919935629421500e+00,-3.060620055866101641e+00,-1.019895605165311192e+00,-5.780127337169102542e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.824760320364352761e+00,-1.401303224071838383e+00,-1.748453127366487392e+00,-3.065719914335213847e+00,-1.030094087733673502e+00,-5.698965288547244712e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.835039435661246277e+00,-1.402216403542451140e+00,-1.742885166390512275e+00,-3.070786102214943192e+00,-1.040349792365829584e+00,-5.618346283259149226e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.845373268112590281e+00,-1.403253829865575009e+00,-1.737216115879735678e+00,-3.075819259251894255e+00,-1.050660372075657989e+00,-5.538270021153706563e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.855759415456908590e+00,-1.404414768525567681e+00,-1.731446030448115403e+00,-3.080820085669949027e+00,-1.061023424389798464e+00,-5.458735821389545939e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.866195428522045230e+00,-1.405698447712222299e+00,-1.725574949800745550e+00,-3.085789338442752605e+00,-1.071436499845611179e+00,-5.379742729819662894e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.876678814890057057e+00,-1.407104060599507989e+00,-1.719602897952567044e+00,-3.090727829714690067e+00,-1.081897105656834723e+00,-5.301289523032894774e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.887207042733986206e+00,-1.408630767692806041e+00,-1.713529882434316587e+00,-3.095636425158905691e+00,-1.092402709551792750e+00,-5.223374713298927635e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.897777544741743316e+00,-1.410277699229484538e+00,-1.707355893480742903e+00,-3.100516042291399099e+00,-1.102950743698857705e+00,-5.145996554018510832e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.908387722111113405e+00,-1.412043957625086943e+00,-1.701080903200400840e+00,-3.105367648750171128e+00,-1.113538608703174004e+00,-5.069153045648140676e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.919034948600122581e+00,-1.413928619958223498e+00,-1.694704864725587123e+00,-3.110192260548287457e+00,-1.124163677658871263e+00,-4.992841942068657751e-02,0.000000000000000000e+00
