0.000000000000000000e+00,-1.574528677626442885e+00,-1.404267144624332220e+00,-1.712107932455926296e+00,-3.084273222650221413e+00,-7.805542217556666884e-01,-8.081381491951865337e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570497188518264808e+00,-1.405208985694036405e+00,-1.716275738949242902e+00,-3.078830954291145172e+00,-7.765365168087355885e-01,-8.128053776559650279e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.566569329521936060e+00,-1.406257398630607947e+00,-1.720428218381944818e+00,-3.073297093073809272e+00,-7.726221922195007918e-01,-8.174637665080350390e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.562665728832479894e+00,-1.407353813759815164e+00,-1.724540017836720507e+00,-3.067754093673756621e+00,-7.687321501566938275e-01,-8.221301410525672093e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.558786404901628675e+00,-1.408498045076314931e+00,-1.728611318173956191e+00,-3.062201920448022641e+00,-7.648664091879481264e-01,-8.268048286780878275e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.554931348414046566e+00,-1.409690048087364866e+00,-1.732642111921373962e+00,-3.056640641027637884e+00,-7.610249597204165051e-01,-8.314877297103090426e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.551100546443684003e+00,-1.410929774879846388e+00,-1.736632387853114023e+00,-3.051070330592013491e+00,-7.572077885283148291e-01,-8.361787401198042535e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547293981868549384e+00,-1.412217173786060043e+00,-1.740582131475834515e+00,-3.045491071448362064e+00,-7.534148781883659440e-01,-8.408777553550836337e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543511633451412735e+00,-1.413552189313399321e+00,-1.744491325116039881e+00,-3.039902953007758146e+00,-7.496462071606788680e-01,-8.455846703918071250e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.539753475918627101e+00,-1.414934762072115992e+00,-1.748359948008705089e+00,-3.034306071763092749e+00,-7.459017498676723257e-01,-8.502993797673602527e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.536019480039747531e+00,-1.416364828704823609e+00,-1.752187976385053858e+00,-3.028700531266169893e+00,-7.421814767737909824e-01,-8.550217776150968729e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.532309612707859259e+00,-1.417842321817781803e+00,-1.755975383559509995e+00,-3.023086442103890992e+00,-7.384853544659327751e-01,-8.597517576982725840e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.528623837020523180e+00,-1.419367169913941851e+00,-1.759722140015913538e+00,-3.017463921873466237e+00,-7.348133457344918629e-01,-8.644892134436484021e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.524962112361255784e+00,-1.420939297327796114e+00,-1.763428213493006602e+00,-3.011833095156591700e+00,-7.311654096549335957e-01,-8.692340379747405532e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.521324394481453846e+00,-1.422558624162042040e+00,-1.767093569069265513e+00,-3.006194093492529085e+00,-7.275415016698155712e-01,-8.739861241446926499e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.517710635582677048e+00,-1.424225066226072478e+00,-1.770718169247103901e+00,-3.000547055350037962e+00,-7.239415736711634075e-01,-8.787453645687613724e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.514120784399201725e+00,-1.425938534976330052e+00,-1.774301974036493368e+00,-2.994892126098087193e+00,-7.203655740831177434e-01,-8.835116516563946976e-02,0.000000000000000000e+00
