0.000000000000000000e+00,-1.733583541809620598e+00,-1.392299306524098057e+00,-1.695632017098621214e+00,-3.123311490809970614e+00,-9.391391486027789171e-01,-6.462870837437201255e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.723000734647444077e+00,-1.392062749177775727e+00,-1.699994266230160589e+00,-3.118629283229151561e+00,-9.285837117837982824e-01,-6.557098985078844977e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.712572481141504621e+00,-1.392050773837789857e+00,-1.704225165075776038e+00,-3.113836948645400948e+00,-9.181830665863887075e-01,-6.652166973302121866e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.702237641295328396e+00,-1.392179395730721136e+00,-1.708343742149768030e+00,-3.109004566906989009e+00,-9.078760287793522510e-01,-6.747888957481372463e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.691997450050076290e+00,-1.392448465930651524e+00,-1.712350107601062543e+00,-3.104132147937115338e+00,-8.976638304964359438e-01,-6.844266230322798572e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.681853813377309104e+00,-1.392857985242416552e+00,-1.716244203954172320e+00,-3.099219800718874041e+00,-8.875483766731078195e-01,-6.941295091988478050e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.671808517487777257e+00,-1.393407875119017980e+00,-1.720025973649386808e+00,-3.094267721514255776e+00,-8.775314523244701626e-01,-7.038971333854292245e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.661863231284570919e+00,-1.394097984618582142e+00,-1.723695353664418173e+00,-3.089276190853181170e+00,-8.676147250470028771e-01,-7.137290365555860883e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.652019505688933521e+00,-1.394928090239086371e+00,-1.727252276134079167e+00,-3.084245572942140079e+00,-8.577997443476336192e-01,-7.236247224247090160e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.642278773255015922e+00,-1.395897895924674392e+00,-1.730696668971975161e+00,-3.079176314885656129e+00,-8.480879412612334356e-01,-7.335836584075004774e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.632642348150253664e+00,-1.397007033266021381e+00,-1.734028456476225388e+00,-3.074068945715494827e+00,-8.384806283339744093e-01,-7.436052766486904442e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.623111426491100850e+00,-1.398255061890024464e+00,-1.737247559920112039e+00,-3.068924075232442927e+00,-8.289789999622659833e-01,-7.536889751312174368e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.613687087022232625e+00,-1.399641470034032054e+00,-1.740353898127704024e+00,-3.063742392666359837e+00,-8.195841330753707021e-01,-7.638341188559004402e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.604370292125544717e+00,-1.401165675298966073e+00,-1.743347388034562240e+00,-3.058524665161081124e+00,-8.102969881480011072e-01,-7.740400410863559899e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.595161889143690281e+00,-1.402827025574930220e+00,-1.746227945233512102e+00,-3.053271736091650368e+00,-8.011184105276298872e-01,-7.843060446526574359e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.586062612001499561e+00,-1.404624800132246110e+00,-1.748995484505422748e+00,-3.047984523222108333e+00,-7.920491320598266327e-01,-7.946314033070647764e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.577073083107402240e+00,-1.406558210870202608e+00,-1.751649920334896082e+00,-3.042664016712766095e+00,-7.830897729937355001e-01,-8.050153631250435426e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.568193815515989575e+00,-1.408626403715320441e+00,-1.754191167410693364e+00,-3.037311276986465636e+00,-7.742408441487981241e-01,-8.154571439447250158e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.559425215332033821e+00,-1.410828460160422848e+00,-1.756619141110715709e+00,-3.031927432463858985e+00,-7.655027493230298630e-01,-8.259559408379721357e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.550767584335705607e+00,-1.413163398935486370e+00,-1.758933757971295364e+00,-3.026513677178099826e+00,-7.568757879225614937e-01,-8.365109256062558396e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.542221122808302702e+00,-1.415630177800918155e+00,-1.761134936140495100e+00,-3.021071268279712729e+00,-7.483601577917485814e-01,-8.471212482946625932e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.533785932537600649e+00,-1.418227695453694537e+00,-1.763222595815134186e+00,-3.015601523442586807e+00,-7.399559582229346955e-01,-8.577860387175155477e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.525462019981913331e+00,-1.420954793536675975e+00,-1.765196659661174783e+00,-3.010105818182184034e+00,-7.316631931249385490e-01,-8.685044079892613456e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.517249299572061672e+00,-1.423810258741324386e+00,-1.767057053217101270e+00,-3.004585583097143076e+00,-7.234817743294500447e-01,-8.792754500545531260e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.509147597130765295e+00,-1.426792824994064679e+00,-1.768803705279909710e+00,-2.999042301045379499e+00,-7.154115250148264105e-01,-8.900982432116946730e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.501156653389401185e+00,-1.429901175716580708e+00,-1.770436548273308652e+00,-2.993477504265721123e+00,-7.074521832272229194e-01,-9.009718516239371977e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.493276127582632062e+00,-1.433133946150501936e+00,-1.771955518597672308e+00,-2.987892771455963548e+00,-6.996034054795416957e-01,-9.118953268134491474e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.485505601102114381e+00,-1.436489725737057244e+00,-1.773360556961362633e+00,-2.982289724817953847e+00,-6.918647704093957573e-01,-9.228677091331004279e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.477844581191247508e+00,-1.439967060542553634e+00,-1.774651608692957794e+00,-2.976670027080077663e+00,-6.842357824780388453e-01,-9.338880292116107096e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.470292504663816446e+00,-1.443564455720764972e+00,-1.775828624033966685e+00,-2.971035378507169256e+00,-6.767158756930972130e-01,-9.449553093679544102e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.462848741630318639e+00,-1.447280378003668266e+00,-1.776891558411581418e+00,-2.965387513907493222e+00,-6.693044173388874585e-01,-9.560685649912981088e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.455512599216727265e+00,-1.451113258212243684e+00,-1.777840372691081194e+00,-2.959728199646033620e+00,-6.620007116990603846e-01,-9.672268058831726134e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.448283325261532140e+00,-1.455061493779480575e+00,-1.778675033407427941e+00,-2.954059230672910985e+00,-6.548040037574055505e-01,-9.784290375589019262e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.441160111977911829e+00,-1.459123451278079520e+00,-1.779395512975698201e+00,-2.948382427575237053e+00,-6.477134828636607056e-01,-9.896742625057421139e-02,0.000000000000000000e+00
