0.000000000000000000e+00,-1.600202351079010876e+00,-1.405633940729165143e+00,-1.814190358444565776e+00,-2.983490888667827523e+00,-8.061265889414107599e-01,-7.732000101304764561e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.611003500391811283e+00,-1.409438140310009357e+00,-1.818871640026068714e+00,-2.975225623364390337e+00,-8.169093431114294868e-01,-7.668125862819798189e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.618795596459681851e+00,-1.409614932334145365e+00,-1.826484710686244517e+00,-2.968010990842863794e+00,-8.246766888025478526e-01,-7.583405399692740023e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.626675603463946684e+00,-1.409914618019059152e+00,-1.834012850815933238e+00,-2.960752007257244411e+00,-8.325322469882919796e-01,-7.499246283850787009e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.634613053477387501e+00,-1.410346542482756371e+00,-1.841439654132339898e+00,-2.953453178999342565e+00,-8.404454228948293748e-01,-7.415686424364667517e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.642606753552046772e+00,-1.410911106832700934e+00,-1.848765160923258044e+00,-2.946114102136990542e+00,-8.484150226305283704e-01,-7.332722995192886284e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.650655779678790180e+00,-1.411609065814067643e+00,-1.855989070078585712e+00,-2.938734332808794925e+00,-8.564401218205288657e-01,-7.250354747994032512e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.658759165792281332e+00,-1.412441147479595704e+00,-1.863111052797506995e+00,-2.931313483625192617e+00,-8.645197539809065246e-01,-7.168580306828511994e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666915906204799569e+00,-1.413408049705382696e+00,-1.870130754631527337e+00,-2.923851225392474440e+00,-8.726529129651527938e-01,-7.087398155929247601e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.675124956299838930e+00,-1.414510437969064283e+00,-1.877047796352869780e+00,-2.916347288466027532e+00,-8.808385536579196318e-01,-7.006806640055014690e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.683385233278874127e+00,-1.415748943116679204e+00,-1.883861774844169723e+00,-2.908801464092052314e+00,-8.890755927218967347e-01,-6.926803964906555477e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.691695616986475859e+00,-1.417124159145450424e+00,-1.890572263992056801e+00,-2.901213605725736056e+00,-8.973629094231108105e-01,-6.847388197764520124e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.700054950812255994e+00,-1.418636641006518539e+00,-1.897178815586122891e+00,-2.893583630320323508e+00,-9.056993465331129034e-01,-6.768557268348469880e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.708462042667840519e+00,-1.420286902431696863e+00,-1.903680960224843899e+00,-2.885911519581471296e+00,-9.140837113062605379e-01,-6.690308969895324143e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.716915666036779031e+00,-1.422075413788525200e+00,-1.910078208229853081e+00,-2.878197321181240387e+00,-9.225147765299995806e-01,-6.612640960454728434e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.725414561094989585e+00,-1.424002599967988614e+00,-1.916370050569935479e+00,-2.870441149926036051e+00,-9.309912816457381890e-01,-6.535550764398101453e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.733957435899071253e+00,-1.426068838309573650e+00,-1.922555959795858804e+00,-2.862643188872765698e+00,-9.395119339376570844e-01,-6.459035774137013297e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.742542967639500118e+00,-1.428274456568294770e+00,-1.928635390987222697e+00,-2.854803690387472948e+00,-9.480754097864559915e-01,-6.383093252046384558e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.751169803955509918e+00,-1.430619730928654798e+00,-1.934607782712193691e+00,-2.846922977140696975e+00,-9.566803559848447991e-01,-6.307720332586609635e-02,0.000000000000000000e+00
