0.000000000000000000e+00,-1.670084218682142074e+00,-1.408175011011723043e+00,-1.852503884932148681e+00,-2.946914109617107869e+00,-8.758120828314849282e-01,-7.055929946375760764e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.662304086152906590e+00,-1.410909049713153118e+00,-1.857493463340015305e+00,-2.938691948879924798e+00,-8.680543965055408373e-01,-7.133213124852623432e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.654561846105041534e+00,-1.412806503048828599e+00,-1.863093099628813754e+00,-2.930690819810540138e+00,-8.603347091670739966e-01,-7.210849810568002727e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646879223027611250e+00,-1.414829503165234925e+00,-1.868595777391429680e+00,-2.922653760852421900e+00,-8.526747625862457491e-01,-7.288914388809944467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.639266402306289727e+00,-1.416984573069914877e+00,-1.873993538676535842e+00,-2.914582880842047530e+00,-8.450847146158272372e-01,-7.367308749627318742e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.631723879186587345e+00,-1.419271517826795836e+00,-1.879286075433073133e+00,-2.906478757098478916e+00,-8.375650589776638677e-01,-7.446027607260939651e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624252102123536989e+00,-1.421690156363632385e+00,-1.884473032399332615e+00,-2.898341988765652300e+00,-8.301162429218336136e-01,-7.525066783752776267e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616851471776672877e+00,-1.424240257417209277e+00,-1.889554043693061125e+00,-2.890173237718555832e+00,-8.227386658771077554e-01,-7.604421997880628226e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.609522340953165154e+00,-1.426921538283818514e+00,-1.894528734195951580e+00,-2.881973228388426733e+00,-8.154326793895815273e-01,-7.684088863681147463e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.602265015320602393e+00,-1.429733664185820041e+00,-1.899396720399524563e+00,-2.873742747466939917e+00,-8.081985878369160048e-01,-7.764062895587166280e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595079754190515509e+00,-1.432676247712532547e+00,-1.904157611255573812e+00,-2.865482643530570694e+00,-8.010366492133653704e-01,-7.844339513622475279e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.587966771367177010e+00,-1.435748848340535622e+00,-1.908811009029144135e+00,-2.857193826581835516e+00,-7.939470759800950628e-01,-7.924914048654302379e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.580926236057130563e+00,-1.438950972034860776e+00,-1.913356510153833678e+00,-2.848877267506385369e+00,-7.869300359762428920e-01,-8.005781747688457683e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.573958273834767496e+00,-1.442282070932364046e+00,-1.917793706089123029e+00,-2.840533997445205738e+00,-7.799856533860358709e-01,-8.086937779192679421e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.567062967659272665e+00,-1.445741543108526095e+00,-1.922122184179398285e+00,-2.832165107081251687e+00,-7.731140097572789527e-01,-8.168377238433480181e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.560240358938203675e+00,-1.449328732428820210e+00,-1.926341528514169177e+00,-2.823771745840110814e+00,-7.663151450664791309e-01,-8.250095152812773891e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.553490448633016108e+00,-1.453042928485670071e+00,-1.930451320788944214e+00,-2.815355121004444072e+00,-7.595890588259097687e-01,-8.332086487190590307e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.546813198401860712e+00,-1.456883366621938736e+00,-1.934451141166107835e+00,-2.806916496742132949e+00,-7.529357112279398967e-01,-8.414346149181037293e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.540208531775051348e+00,-1.460849228041755321e+00,-1.938340569135051039e+00,-2.798457193048289771e+00,-7.463550243220224978e-01,-8.496868994408952880e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.533676335358677534e+00,-1.464939640009347288e+00,-1.942119184370747265e+00,-2.789978584601475742e+00,-7.398468832198135114e-01,-8.579649831715475961e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.527216460061932457e+00,-1.469153676136444764e+00,-1.945786567589846472e+00,-2.781482099534672070e+00,-7.334111373239871057e-01,-8.662683428301375110e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.520828722343857020e+00,-1.473490356758653919e+00,-1.949342301403291344e+00,-2.772969218121797752e+00,-7.270476015764465449e-01,-8.745964514797455180e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.514512905475311477e+00,-1.477948649401031211e+00,-1.952785971164412659e+00,-2.764441471380744808e+00,-7.207560577217391184e-01,-8.829487790252364687e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.502400073181885620e+00,-1.474683802893105522e+00,-1.933929617646007237e+00,-2.785344417973031117e+00,-7.086902816026665608e-01,-8.991409882236672813e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.492007315471980622e+00,-1.471387226982889596e+00,-1.913875036393116735e+00,-2.807591737564216317e+00,-6.983395307192271639e-01,-9.135967600855060544e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.483283710383470844e+00,-1.467816805543301184e+00,-1.893001286650735970e+00,-2.831080079336029343e+00,-6.896520226259368336e-01,-9.260146061315431554e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.476247369144817245e+00,-1.464006299352249574e+00,-1.871508074961742984e+00,-2.855592591288492077e+00,-6.826453674488159873e-01,-9.362266256702696243e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.470915260210117870e+00,-1.459989261195745458e+00,-1.849597258970867797e+00,-2.880908372622508651e+00,-6.773361072870037747e-01,-9.440864025574928486e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.467302102764094451e+00,-1.455799550619148564e+00,-1.827470654952341178e+00,-2.906803532922338285e+00,-6.737386134726797149e-01,-9.494744578702114801e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.465421744709695329e+00,-1.451471401531299055e+00,-1.805329009592325562e+00,-2.933051841663810499e+00,-6.718664723715270792e-01,-9.523009256374952158e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.465287987385665014e+00,-1.447039542491506792e+00,-1.783371136336122209e+00,-2.959425214587193320e+00,-6.717333168456328663e-01,-9.525078620995484913e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.466914877131594519e+00,-1.442539398859340682e+00,-1.761793097285327070e+00,-2.985694131362835790e+00,-6.733531232869476302e-01,-9.500711259177499479e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.470316441851813538e+00,-1.438007337358619964e+00,-1.740787378279284425e+00,-3.011628059278791625e+00,-6.767399529043276463e-01,-9.450020001456575780e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.475505846812662059e+00,-1.433480939455837877e+00,-1.720541956248160531e+00,-3.036996081471327269e+00,-6.819071090206588748e-01,-9.373477385134311446e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.482493948748435431e+00,-1.428999225357423519e+00,-1.701239282499235284e+00,-3.061567669361898947e+00,-6.888656929317610311e-01,-9.271921712434910701e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.491287227663983472e+00,-1.424602819506120444e+00,-1.683055079512939090e+00,-3.085113846172070406e+00,-6.976225337074559718e-01,-9.146550531347005797e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.501885098003723940e+00,-1.420333987267361042e+00,-1.666156977409461559e+00,-3.107408719868731239e+00,-7.081774956332215210e-01,-8.998908091525206765e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.514276627870179581e+00,-1.416236499969974583e+00,-1.650702980005310572e+00,-3.128231470780228562e+00,-7.205201910301305412e-01,-8.830863647717095144e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.528436743706960366e+00,-1.412355282333853879e+00,-1.636839786046159873e+00,-3.147368813791798114e+00,-7.346261758878781523e-01,-8.644580616571398424e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.544322062396304540e+00,-1.408735808160127556e+00,-1.624701009772229643e+00,-3.164617922377838788e+00,-7.504527702926367949e-01,-8.442476664683290499e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.561866572040766954e+00,-1.405423229597774215e+00,-1.614405363734378263e+00,-3.179789755760790815e+00,-7.679347251136232622e-01,-8.227175367752917468e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.580977468093872407e+00,-1.402461253168803212e+00,-1.606054881987993843e+00,-3.192712678196304665e+00,-7.869800419960792937e-01,-8.001450739028662107e-02,1.000000000000000000e+00
