0.000000000000000000e+00,-1.700962258950092343e+00,-1.428604212560578013e+00,-1.929700307744639076e+00,-2.851141175501551217e+00,-9.066043349496056836e-01,-6.760578197094846420e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.695072953692342344e+00,-1.428173875212560784e+00,-1.927911943709786469e+00,-2.853020215315514641e+00,-9.007310340757064271e-01,-6.815680215661021335e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.689223583306006304e+00,-1.427823720061780044e+00,-1.926108056746173691e+00,-2.854828372949568038e+00,-8.948977811598739507e-01,-6.871170628648422263e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.683402208032872993e+00,-1.427518186379823195e+00,-1.924268016845389173e+00,-2.856623959880145946e+00,-8.890925970704880443e-01,-6.926914027963523846e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.677609054127213062e+00,-1.427257284583418162e+00,-1.922391851085647474e+00,-2.858406930371736099e+00,-8.833157082251208436e-01,-6.982911034504767078e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671844482477502725e+00,-1.427040935909005714e+00,-1.920479645803649493e+00,-2.860177278562643366e+00,-8.775674755041503738e-01,-7.039161600767955551e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.666108841930326045e+00,-1.426869051752617246e+00,-1.918531488825214515e+00,-2.861935007652775642e+00,-8.718482477345423920e-01,-7.095665639920557821e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.660402470469710456e+00,-1.426741535106202718e+00,-1.916547468319810488e+00,-2.863680129538623831e+00,-8.661583628697396842e-01,-7.152423027208097694e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.654725695131201935e+00,-1.426658280685644486e+00,-1.914527672751364484e+00,-2.865412664731744385e+00,-8.604981479038124048e-01,-7.209433600095727090e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649078831922944133e+00,-1.426619175068576384e+00,-1.912472190825649010e+00,-2.867132642269553333e+00,-8.548679187925991574e-01,-7.266697158483259589e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.643462185758030936e+00,-1.426624096838459588e+00,-1.910381111437499335e+00,-2.868840099619530459e+00,-8.492679803861296062e-01,-7.324213464949443086e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.637876050398030303e+00,-1.426672916734590402e+00,-1.908254523617962439e+00,-2.870535082577091668e+00,-8.436986263722284773e-01,-7.381982245024666656e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.632320708407624998e+00,-1.426765497807836347e+00,-1.906092516481377785e+00,-2.872217645157328914e+00,-8.381601392312422183e-01,-7.440003187491550651e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.626796431120279385e+00,-1.426901695581808127e+00,-1.903895179172414576e+00,-2.873887849480901924e+00,-8.326527902018026062e-01,-7.498275944712827490e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.621303478614835702e+00,-1.427081358219229656e+00,-1.901662600813098569e+00,-2.875545765654297981e+00,-8.271768392575238327e-01,-7.556800132985816432e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.615842099702906598e+00,-1.427304326693222603e+00,-1.899394870449849337e+00,-2.877191471644733323e+00,-8.217325350945072771e-01,-7.615575332922859542e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.610412531926932012e+00,-1.427570434963236989e+00,-1.897092077000544164e+00,-2.878825053149957736e+00,-8.163201151295130797e-01,-7.674601089856930569e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.605015001568718569e+00,-1.427879510155356080e+00,-1.894754309201624132e+00,-2.880446603463241217e+00,-8.109398055086279866e-01,-7.733876914271720082e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.599649723668307821e+00,-1.428231372746685102e+00,-1.892381655555280373e+00,-2.882056223333797629e+00,-8.055918211262615980e-01,-7.793402282255273983e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.594316902052947071e+00,-1.428625836753545819e+00,-1.889974204276711811e+00,-2.883654020822955744e+00,-8.002763656542576376e-01,-7.853176635976474862e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.595676097873982568e+00,-1.427365721092826556e+00,-1.886488583102978067e+00,-2.888503136921419578e+00,-8.016312029929419936e-01,-7.838171319399436787e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.597597249977885880e+00,-1.426077876718520931e+00,-1.883264528984547104e+00,-2.893164983039598237e+00,-8.035460884242787705e-01,-7.816602020191322497e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.600093333153128627e+00,-1.424777016162269705e+00,-1.880297383669606859e+00,-2.897626551895133407e+00,-8.060340641777797854e-01,-7.788696035427204734e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.603159582285020646e+00,-1.423469899519301807e+00,-1.877588981673540491e+00,-2.901877906772753146e+00,-8.090904068627163825e-01,-7.754597414415892453e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.606789025637646473e+00,-1.422164643091808234e+00,-1.875138834260538401e+00,-2.905909721364352993e+00,-8.127081988613154007e-01,-7.714492250273544127e-02,1.000000000000000000e+00
