0.000000000000000000e+00,-1.725913049260949572e+00,-1.392214107732402839e+00,-1.700912913616784428e+00,-3.117708016384129088e+00,-9.314886081074600366e-01,-6.531561776593686197e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.718651505644212651e+00,-1.392143470628013358e+00,-1.704628335705733688e+00,-3.113672997825905675e+00,-9.242460587732672650e-01,-6.596955538694532217e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711470570892562826e+00,-1.392191292927557722e+00,-1.708286349359743328e+00,-3.109569225839199813e+00,-9.170842167566654046e-01,-6.662696147180686979e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.704335153357730004e+00,-1.392311376752128682e+00,-1.711886430785281021e+00,-3.105445572438522372e+00,-9.099679810041483297e-01,-6.728738724449852271e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.697245620901420837e+00,-1.392503633940555430e+00,-1.715428670501100150e+00,-3.101302020404204995e+00,-9.028977186306582636e-01,-6.795084342917845355e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.690202600759217466e+00,-1.392768094286904956e+00,-1.718913046419654478e+00,-3.097138581318136907e+00,-8.958740564856833011e-01,-6.861731629154006751e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.683206692824682493e+00,-1.393104769296353407e+00,-1.722339534610838774e+00,-3.092955288779815071e+00,-8.888975940350435367e-01,-6.928679081391178607e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.676258469895145042e+00,-1.393513653576503364e+00,-1.725708108202838709e+00,-3.088752197708114711e+00,-8.819689036228312018e-01,-6.995925110094015908e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.669358477540364705e+00,-1.393994724708514044e+00,-1.729018737532593830e+00,-3.084529384297348908e+00,-8.750885303406343851e-01,-7.063468039524520292e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.662507233998384182e+00,-1.394547943133873424e+00,-1.732271390298978364e+00,-3.080286945954191058e+00,-8.682569919238201095e-01,-7.131306109219781586e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.655705230112852755e+00,-1.395173252063476754e+00,-1.735466031713941426e+00,-3.076025001212687293e+00,-8.614747786893093284e-01,-7.199437475565655109e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.648952929311199522e+00,-1.395870577408856672e+00,-1.738602624651668149e+00,-3.071743689627526752e+00,-8.547423535142345541e-01,-7.267860213462429275e-02,0.000000000000000000e+00
