0.000000000000000000e+00,-1.809622213708130367e+00,-1.418241704662517533e+00,-1.874187364166844505e+00,-2.922410325426725297e+00,-1.014991007901446585e+00,-5.820660904090414062e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.798204256521696687e+00,-1.418528278190326120e+00,-1.881164039118928599e+00,-2.914665032102579101e+00,-1.003599837794344696e+00,-5.911832314944353434e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.786980352106025238e+00,-1.419146462316928536e+00,-1.887960719307802959e+00,-2.906750517327761685e+00,-9.924026978559107315e-01,-6.004009635216903812e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.775843193618856342e+00,-1.419955022335449124e+00,-1.894609553017434722e+00,-2.898781470794676629e+00,-9.812924914471133908e-01,-6.096817714921220349e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.764794414546547285e+00,-1.420954281877265579e+00,-1.901110226821261850e+00,-2.890757779203205757e+00,-9.702708497812506661e-01,-6.190262376759701063e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753836709898344282e+00,-1.422144948058471581e+00,-1.907462099238191211e+00,-2.882679408174759317e+00,-9.593404671482566037e-01,-6.284340963129336766e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.742972653404192718e+00,-1.423527604496973131e+00,-1.913664516113733116e+00,-2.874546469101282309e+00,-9.485039163388907513e-01,-6.379050159257450281e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.732204696768777863e+00,-1.425102717082099568e+00,-1.919716804281632827e+00,-2.866359217601518683e+00,-9.377636479905799849e-01,-6.474386210694708932e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.721535166772353964e+00,-1.426870630141549023e+00,-1.925618273517028189e+00,-2.858118055318578765e+00,-9.271219876910778979e-01,-6.570344930145788354e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.710966262681521854e+00,-1.428831562846835324e+00,-1.931368218558100036e+00,-2.849823531395394127e+00,-9.165811333911678682e-01,-6.666921704127400095e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.700500054117601190e+00,-1.430985605943240868e+00,-1.936965921138628532e+00,-2.841476343594623533e+00,-9.061431532752969309e-01,-6.764111500794797727e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.690138479383884285e+00,-1.433332718818361329e+00,-1.942410652032082075e+00,-2.833077339049098864e+00,-8.958099840914136580e-01,-6.861908878892183927e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.679883344249939237e+00,-1.435872726923153264e+00,-1.947701673106481346e+00,-2.824627514630441372e+00,-8.855834299381695196e-01,-6.960307997776696287e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.669736321188034500e+00,-1.438605319557931139e+00,-1.952838239388927866e+00,-2.816128016925431243e+00,-8.754651615045324631e-01,-7.059302628459813989e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.659698949053876271e+00,-1.441530048034291855e+00,-1.957819601138204524e+00,-2.807580141811739871e+00,-8.654567157539941880e-01,-7.158886165603667306e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.649772633201013861e+00,-1.444646324222330858e+00,-1.962645005923514763e+00,-2.798985333626695660e+00,-8.555594960426994300e-01,-7.259051640405253525e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.639958646015713173e+00,-1.447953419490938698e+00,-1.967313700706991630e+00,-2.790345183924836547e+00,-8.457747726582811598e-01,-7.359791734296775023e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.630258127856684336e+00,-1.451450464047221445e+00,-1.971824933927249335e+00,-2.781661429822158471e+00,-8.361036837637638719e-01,-7.461098793387042905e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.620672088381922338e+00,-1.455136446679471396e+00,-1.976177957580848021e+00,-2.772935951927073539e+00,-8.265472367287726163e-01,-7.562964843565654627e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.611201408242992628e+00,-1.459010214906319547e+00,-1.980372029298175462e+00,-2.764170771860262388e+00,-8.171063098283539716e-01,-7.665381606189757002e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.606888019600706707e+00,-1.456642319264809915e+00,-1.973175681724110841e+00,-2.773403297371760612e+00,-8.128068573910288697e-01,-7.713344120927388692e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.603563831237841075e+00,-1.453919387392024865e+00,-1.965523924401707978e+00,-2.783524538684384542e+00,-8.094933501257972619e-01,-7.750104423562279021e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.601267286647584775e+00,-1.450899656482418365e+00,-1.957388603565051621e+00,-2.794502986499672659e+00,-8.072042245963013674e-01,-7.775640627772439917e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.599990448726738901e+00,-1.447608133332819014e+00,-1.948782931086687764e+00,-2.806301422218921537e+00,-8.059315270991824764e-01,-7.789891791915566632e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.599724070932829534e+00,-1.444076580060008386e+00,-1.939717852873872106e+00,-2.818877311498062088e+00,-8.056660168854486992e-01,-7.792877906616095529e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.600457676008532948e+00,-1.440342848775969076e+00,-1.930202644422160940e+00,-2.832182908132685029e+00,-8.063972454721901606e-01,-7.784697952325346504e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.602179475020645061e+00,-1.436450121637794952e+00,-1.920245470350590011e+00,-2.846165428080725590e+00,-8.081134765108846096e-01,-7.765532727096829957e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.603529693249339916e+00,-1.434493023990943694e+00,-1.915018353155020225e+00,-2.853452831959525149e+00,-8.094593504336463630e-01,-7.750579271635896217e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.604881768152073285e+00,-1.432521327604177719e+00,-1.909800485057276065e+00,-2.860745447343257641e+00,-8.108070826427157263e-01,-7.735631394325380439e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.606708099869817996e+00,-1.430463962709336068e+00,-1.904409547455646168e+00,-2.868332465151233635e+00,-8.126275615352950288e-01,-7.715485412565835366e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.608541999307101067e+00,-1.428465527919813294e+00,-1.898975473623568666e+00,-2.875903349701943945e+00,-8.144556087509486897e-01,-7.695341342396055939e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.610838533693154995e+00,-1.426402119381432465e+00,-1.893377978080722723e+00,-2.883736697127568416e+00,-8.167448373914549808e-01,-7.670193967347901931e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.613145776732298087e+00,-1.424403627712280462e+00,-1.887732304104934977e+00,-2.891552737019272623e+00,-8.190447778955785019e-01,-7.645057397463253523e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.615902555426668386e+00,-1.422361598913874259e+00,-1.881933512920471507e+00,-2.899597642261768193e+00,-8.217928658277771081e-01,-7.615142168334100570e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.618673500995268855e+00,-1.420390501753305612e+00,-1.876081469772815868e+00,-2.907624023506712785e+00,-8.245551272609042970e-01,-7.585249415869019241e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.621879181817289961e+00,-1.418397467945036405e+00,-1.870087765218001241e+00,-2.915844113620321920e+00,-8.277508094849357345e-01,-7.550831786691450387e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.625102700988670712e+00,-1.416481266514362458e+00,-1.864035824019595333e+00,-2.924044449284106229e+00,-8.309643408300814160e-01,-7.516450811620851991e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.628744330389672923e+00,-1.414564454110000868e+00,-1.857855066203113692e+00,-2.932402007169690794e+00,-8.345947495250897186e-01,-7.477825648994243513e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.632407571361915055e+00,-1.412730119240722670e+00,-1.851611291135085491e+00,-2.940738599729665115e+00,-8.382467853406699865e-01,-7.439253496417812250e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.636470346443455126e+00,-1.410915786283087225e+00,-1.845253156157416807e+00,-2.949194843501884211e+00,-8.422972110624927788e-01,-7.396742265677065664e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.640558491901117133e+00,-1.409189181700176485e+00,-1.838827535667050039e+00,-2.957628969228008220e+00,-8.463730280062619071e-01,-7.354302192428346929e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.645025521544857927e+00,-1.407502051465658210e+00,-1.832303825428202249e+00,-2.966144350219420911e+00,-8.508266799114492240e-01,-7.308249849708864376e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.649521548348922062e+00,-1.405907373603228816e+00,-1.825708573213047137e+00,-2.974636560580037781e+00,-8.553093555082397215e-01,-7.262288159747262717e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.654373624075026639e+00,-1.404370094580890127e+00,-1.819033489027352735e+00,-2.983171074013003299e+00,-8.601471312303066163e-01,-7.213059780620899308e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.659258076342775112e+00,-1.402929342261958201e+00,-1.812283307300158963e+00,-2.991681507639565751e+00,-8.650173159552747570e-01,-7.163942403210914189e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.664473464452462581e+00,-1.401561987764516459e+00,-1.805473680579910090e+00,-3.000195008721806555e+00,-8.702175927007356204e-01,-7.111919588452243757e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.669724251930346126e+00,-1.400294474955738222e+00,-1.798585979221859477e+00,-3.008683706334910557e+00,-8.754533072941034222e-01,-7.060028443284514788e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.675278519058805538e+00,-1.399114095178815909e+00,-1.791661453650053248e+00,-3.017136223673175355e+00,-8.809917662992794440e-01,-7.005605552417719373e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.680870753099921178e+00,-1.398036019435311195e+00,-1.784656519993456092e+00,-3.025563437692244673e+00,-8.865682366400226000e-01,-6.951334755906027341e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.686736637353110080e+00,-1.397056257852564487e+00,-1.777639680754495188e+00,-3.033915475568397913e+00,-8.924177331797007451e-01,-6.894915028713709260e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.692642516634816907e+00,-1.396180335983230991e+00,-1.770540795841055282e+00,-3.042241965983729202e+00,-8.983072748721823153e-01,-6.838667004897483470e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.698789855868948484e+00,-1.395411120554232776e+00,-1.763457242563632121e+00,-3.050454787259633704e+00,-9.044377653987978327e-01,-6.780658639188352765e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.704978613098483198e+00,-1.394746301481477380e+00,-1.756290740751786039e+00,-3.058642095783520976e+00,-9.106097293408147442e-01,-6.722840206111545258e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.711374340524380200e+00,-1.394193619294591180e+00,-1.749169101798483172e+00,-3.066677978012394945e+00,-9.169882659578715289e-01,-6.663652465879693620e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.717812259703514810e+00,-1.393744882103440386e+00,-1.741964371507539466e+00,-3.074688673544871076e+00,-9.234090544831452529e-01,-6.604670973157432401e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.724420474822113469e+00,-1.393410643846318075e+00,-1.734836258095686201e+00,-3.082511132235276285e+00,-9.299998547814756211e-01,-6.544710404042444751e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.731070986168977921e+00,-1.393178886695139562e+00,-1.727625682258158379e+00,-3.090309022228834301e+00,-9.366330154970965438e-01,-6.484969998852478656e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.737853106112720480e+00,-1.393060884836977653e+00,-1.720525581610331978e+00,-3.097882997051123688e+00,-9.433976128507366443e-01,-6.424636826940302581e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.744676962549817079e+00,-1.393042907839809441e+00,-1.713344417059093239e+00,-3.105433301337648277e+00,-9.502040141003148532e-01,-6.364534923400902433e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.751591955352580721e+00,-1.393134869739492743e+00,-1.706309524374433506e+00,-3.112725303252479758e+00,-9.571014899652607877e-01,-6.304219708587967264e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.758547490736378283e+00,-1.393323452250131211e+00,-1.699195719941756888e+00,-3.119994789160242643e+00,-9.640395781130576269e-01,-6.244143729242294938e-02,1.000000000000000000e+00
