0.000000000000000000e+00,-1.639682126612631130e+00,-1.398259805552851009e+00,-1.776664037646281891e+00,-3.030808098646420312e+00,-8.454954231052864699e-01,-7.350054127663081804e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.642443850713878994e+00,-1.400681643445698121e+00,-1.785029159830749723e+00,-3.020062501982244463e+00,-8.482527793354727175e-01,-7.334970629495769778e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.644583626037007251e+00,-1.401664586244685928e+00,-1.794506999682718096e+00,-3.009747206753512483e+00,-8.503861424713470285e-01,-7.312925633433191297e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.646728565507480813e+00,-1.402747712956500248e+00,-1.803911644950860316e+00,-2.999404319522671170e+00,-8.525246943323329107e-01,-7.290936375608356168e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.648874143124181568e+00,-1.403933297148082904e+00,-1.813239220401390073e+00,-2.989035192186465295e+00,-8.546639063606199516e-01,-7.269022818703678446e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.651020327493369688e+00,-1.405221944224353425e+00,-1.822490039444349952e+00,-2.978638911139918743e+00,-8.568037470429856750e-01,-7.247184537835821283e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653167097771891303e+00,-1.406614313779456227e+00,-1.831664354464739075e+00,-2.968214568511410079e+00,-8.589441954279494196e-01,-7.225421161337002018e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.655314433045425915e+00,-1.408111082593524355e+00,-1.840762383729029894e+00,-2.957761273336727115e+00,-8.610852304935061596e-01,-7.203732320240971432e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.657462312417056660e+00,-1.409712943719044764e+00,-1.849784312094781669e+00,-2.947278151770177601e+00,-8.632268312356118356e-01,-7.182117647476844724e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.659610715008657644e+00,-1.411420605604287282e+00,-1.858730291600807494e+00,-2.936764347371048967e+00,-8.653689766695682462e-01,-7.160576777860515330e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.661759619962031476e+00,-1.413234791195956186e+00,-1.867600442024018204e+00,-2.926219021444185664e+00,-8.675116458311578072e-01,-7.139109348084937690e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.663909006440035254e+00,-1.415156237019134178e+00,-1.876394851405044140e+00,-2.915641353434501593e+00,-8.696548177777652100e-01,-7.117714996710565456e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.666058853627703673e+00,-1.417185692232126648e+00,-1.885113576544932723e+00,-2.905030541375511977e+00,-8.717984715894989689e-01,-7.096393364155785533e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668209140733363016e+00,-1.419323917653804834e+00,-1.893756643475205115e+00,-2.894385802392005491e+00,-8.739425863703027542e-01,-7.075144092687478403e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.670359846989742936e+00,-1.421571684761154586e+00,-1.902324047903372062e+00,-2.883706373257056033e+00,-8.760871412490636168e-01,-7.053966826411572910e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.672510951655074019e+00,-1.423929774654711267e+00,-1.910815755636052993e+00,-2.872991511003537557e+00,-8.782321153807075564e-01,-7.032861211263762014e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.674662434014188461e+00,-1.426398976989664780e+00,-1.919231702981683663e+00,-2.862240493590387125e+00,-8.803774879472964221e-01,-7.011826895000174142e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.676814273379605202e+00,-1.428980088870445142e+00,-1.927571797134796761e+00,-2.851452620623807555e+00,-8.825232381591108233e-01,-6.990863527188188875e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.678966449092611501e+00,-1.431673913706648538e+00,-1.935835916543796609e+00,-2.840627214133639278e+00,-8.846693452557291559e-01,-6.969970759197294252e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.681118940524339189e+00,-1.434481260028247718e+00,-1.944023911264104898e+00,-2.829763619405073261e+00,-8.868157885071010771e-01,-6.949148244189957968e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.683271727076828261e+00,-1.437402940258064366e+00,-1.952135603298529754e+00,-2.818861205865880404e+00,-8.889625472146082119e-01,-6.928395637112645666e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.685424788184087808e+00,-1.440439769439590734e+00,-1.960170786926665798e+00,-2.807919368029257789e+00,-8.911096007121223073e-01,-6.907712594686846175e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.687578103313151168e+00,-1.443592563918296712e+00,-1.968129229025134208e+00,-2.796937526492352166e+00,-8.932569283670577232e-01,-6.887098775400100903e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.689731651965114434e+00,-1.446862139974678607e+00,-1.976010669380420470e+00,-2.785915128990440248e+00,-8.954045095814078259e-01,-6.866553839497233080e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.691885413676174732e+00,-1.450249312407368318e+00,-1.983814820996087969e+00,-2.774851651506673456e+00,-8.975523237927804932e-01,-6.846077448971527035e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.694039368018664504e+00,-1.453754893064806986e+00,-1.991541370396091803e+00,-2.763746599437160167e+00,-8.997003504754286229e-01,-6.825669267555940778e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.696193494602064922e+00,-1.457379689323991645e+00,-1.999189977925975858e+00,-2.752599508811084394e+00,-9.018485691412628791e-01,-6.805328960714487896e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.698347773074023070e+00,-1.461124502515095847e+00,-2.006760278053634661e+00,-2.741409947565394578e+00,-9.039969593408648807e-01,-6.785056195633572262e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.700502183121355371e+00,-1.464990126290758088e+00,-2.014251879671442591e+00,-2.730177516873447008e+00,-9.061455006644885124e-01,-6.764850641213433768e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.692119586344589033e+00,-1.462931192671988123e+00,-2.009619629680644781e+00,-2.736384230378558158e+00,-8.977857099088952797e-01,-6.843370625909549199e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.683814912203887459e+00,-1.460994923582665139e+00,-2.004883748732133153e+00,-2.742559474762022997e+00,-8.895040687858067896e-01,-6.922675343702049122e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.675563283404599479e+00,-1.459179960843105306e+00,-2.000053687625683807e+00,-2.748698991883095299e+00,-8.812756371592949112e-01,-7.002538005031248847e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.667365898191728979e+00,-1.457486198779999187e+00,-1.995129830592687670e+00,-2.754802499466879606e+00,-8.731016108908445927e-01,-7.082956065968722126e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.659223796421630315e+00,-1.455913289750923489e+00,-1.990112751537924884e+00,-2.760869764203930377e+00,-8.649830301065171145e-01,-7.163930395912168625e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.651137975365447597e+00,-1.454460836745067542e+00,-1.985003017015565696e+00,-2.766900611721038850e+00,-8.569208923131952371e-01,-7.245461746746408027e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.643109390552123017e+00,-1.453128395431632747e+00,-1.979801185583075496e+00,-2.772894925407459521e+00,-8.489161532341397143e-01,-7.327550726207379683e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.635138955231562941e+00,-1.451915475964466351e+00,-1.974507807095292611e+00,-2.778852645305572189e+00,-8.409697262721845812e-01,-7.410197798137424519e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.627227539931183076e+00,-1.450821544846757849e+00,-1.969123422000392809e+00,-2.784773766933213324e+00,-8.330824820665013730e-01,-7.493403283235071377e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.619375972098132221e+00,-1.449846026835301727e+00,-1.963648560650040675e+00,-2.790658340048545849e+00,-8.252552481351055347e-01,-7.577167360026001997e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.611585035826595291e+00,-1.448988306878724375e+00,-1.958083742623499823e+00,-2.796506467363394588e+00,-8.174888086025067224e-01,-7.661490066049220227e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.603855471669365818e+00,-1.448247732084169570e+00,-1.952429476065475900e+00,-2.802318303210880934e+00,-8.097839040116875386e-01,-7.746371299253036746e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.596187976532570385e+00,-1.447623613707078816e+00,-1.946686257037318235e+00,-2.808094052173194299e+00,-8.021412312192933713e-01,-7.831810819594633988e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.588583203652110143e+00,-1.447115229158838501e+00,-1.940854568881220210e+00,-2.813833967675229086e+00,-7.945614433725972647e-01,-7.917808250836604056e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.581041762650134741e+00,-1.446721824027217052e+00,-1.934934881596902301e+00,-2.819538350549804839e+00,-7.870451499665506168e-01,-8.004363082532828244e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.573564219669564501e+00,-1.446442614104716196e+00,-1.928927651230247342e+00,-2.825207547580014467e+00,-7.795929169789360680e-01,-8.091474672195861362e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.566151097584443930e+00,-1.446276787420117671e+00,-1.922833319273292929e+00,-2.830841950024175269e+00,-7.722052670814011366e-01,-8.179142247637292973e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.558802876283675864e+00,-1.446223506268739412e+00,-1.916652312074879960e+00,-2.836441992128720280e+00,-7.648826799239190066e-01,-8.267364909472139922e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.551519993025470168e+00,-1.446281909237109087e+00,-1.910385040261254774e+00,-2.842008149634195124e+00,-7.576255924900118233e-01,-8.356141633777899869e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.544302842859658798e+00,-1.446451113218014450e+00,-1.904031898165799319e+00,-2.847540938279391920e+00,-7.504343995198771156e-01,-8.445471274898566638e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.537151779114846573e+00,-1.446730215412089793e+00,-1.897593263267073338e+00,-2.853040912308456356e+00,-7.433094539983936544e-01,-8.535352568383615390e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.530067113947227719e+00,-1.447118295312374459e+00,-1.891069495634227549e+00,-2.858508662985646431e+00,-7.362510677048282881e-01,-8.625784134051667218e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.523049118947763514e+00,-1.447614416668501880e+00,-1.884460937378870993e+00,-2.863944817122191289e+00,-7.292595118209342919e-01,-8.716764479168558066e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.516098025804318405e+00,-1.448217629427440034e+00,-1.877767912112331183e+00,-2.869350035619557371e+00,-7.223350175940403961e-01,-8.808292001729094156e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.509214027015254755e+00,-1.448926971647976458e+00,-1.870990724407278094e+00,-2.874725012033161775e+00,-7.154777770516260738e-01,-8.900364993832010629e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.502397276650928371e+00,-1.449741471386346570e+00,-1.864129659262600658e+00,-2.880070471160408374e+00,-7.086879437638197166e-01,-8.992981645137561320e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.495647891159496590e+00,-1.450660148550755091e+00,-1.857184981570313642e+00,-2.885387167656714880e+00,-7.019656336502306804e-01,-9.086140046396924685e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.488965950213383183e+00,-1.451682016722682933e+00,-1.850156935583354478e+00,-2.890675884682949448e+00,-6.953109258274563498e-01,-9.179838193043302064e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.482351497592804934e+00,-1.452806084943250919e+00,-1.843045744382923123e+00,-2.895937432587538218e+00,-6.887238634936657666e-01,-9.274073988833909932e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.475804542102697958e+00,-1.454031359463051842e+00,-1.835851609344112179e+00,-2.901172647626250711e+00,-6.822044548465933111e-01,-9.368845249533169772e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.469325058519493243e+00,-1.455356845454229830e+00,-1.828574709598375314e+00,-2.906382390722510145e+00,-6.757526740313928304e-01,-9.464149706626608094e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.462912988564156080e+00,-1.456781548683728555e+00,-1.821215201491471092e+00,-2.911567546270833251e+00,-6.693684621147604208e-01,-9.559985011056301718e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.456568241898043681e+00,-1.458304477146969091e+00,-1.813773218035341195e+00,-2.916729020985841192e+00,-6.630517280818779557e-01,-9.656348736967840241e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.450290697138123308e+00,-1.459924642661368122e+00,-1.806248868352405168e+00,-2.921867742799100665e+00,-6.568023498527203463e-01,-9.753238385460380466e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.444080202888269993e+00,-1.461641062419438475e+00,-1.798642237110635200e+00,-2.926984659805831335e+00,-6.506201753144376099e-01,-9.850651388330405878e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.437936578783376440e+00,-1.463452760501354089e+00,-1.790953383947760935e+00,-2.932080739263405622e+00,-6.445050233665479134e-01,-9.948585111801279413e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.431859616543182057e+00,-1.465358769347146595e+00,-1.783182342882823290e+00,-2.937156966643366562e+00,-6.384566849758400719e-01,-1.004703686023031006e-01,1.000000000000000000e+00
1.320000000000000062e-01,-1.425849081032798393e+00,-1.467358131188887915e+00,-1.775329121713281388e+00,-2.942214344738545151e+00,-6.324749242379671399e-01,-1.014600387978589063e-01,1.000000000000000000e+00
1.340000000000000080e-01,-1.419904711327056424e+00,-1.469449899443425300e+00,-1.767393701395765682e+00,-2.947253892826736443e+00,-6.265594794428472891e-01,-1.024548336208756377e-01,1.000000000000000000e+00
1.360000000000000098e-01,-1.414026221775923409e+00,-1.471633140066458623e+00,-1.759376035408472649e+00,-2.952276645892252027e+00,-6.207100641411258390e-01,-1.034547244780218422e-01,1.000000000000000000e+00
