0.000000000000000000e+00,-1.804505289695742309e+00,-1.409438264482509418e+00,-1.834102073636922903e+00,-2.971080727857912773e+00,-1.009886116984968663e+00,-5.861871068613844216e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.794975851877508521e+00,-1.408458548374194486e+00,-1.834452179728193189e+00,-2.971302176309460918e+00,-1.000379150081803781e+00,-5.938406385927778863e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.785572391040636031e+00,-1.407644657928364351e+00,-1.834713341636543538e+00,-2.971433547052356516e+00,-9.909981814800647992e-01,-6.015866750408404434e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.776219609847557335e+00,-1.406921676096321017e+00,-1.834900342660707784e+00,-2.971539213624967868e+00,-9.816680502288314125e-01,-6.093860583270559184e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.766918804108333241e+00,-1.406290116369760979e+00,-1.835012887066516107e+00,-2.971618875938049964e+00,-9.723900507444944719e-01,-6.172391528770159591e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.757671681803064212e+00,-1.405750167884792567e+00,-1.835051020205000327e+00,-2.971672283886476862e+00,-9.631658912932269390e-01,-6.251460473292677622e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.748479898910125119e+00,-1.405301972692948098e+00,-1.835014797512555917e+00,-2.971699228291980521e+00,-9.539972280551273220e-01,-6.331068060157310495e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.739345064195859658e+00,-1.404945632384658749e+00,-1.834904278983038539e+00,-2.971699539322315786e+00,-9.448856699385634883e-01,-6.411214726803669828e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.730268737489919051e+00,-1.404681207898646589e+00,-1.834719529138404637e+00,-2.971673086734205604e+00,-9.358327768554185466e-01,-6.491900703553492302e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.721252428033658743e+00,-1.404508719432975283e+00,-1.834460616968979663e+00,-2.971619780033378788e+00,-9.268400580692847113e-01,-6.573126012911374716e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.712297592953253789e+00,-1.404428146440464209e+00,-1.834127615865668082e+00,-2.971539568551730071e+00,-9.179089706684882000e-01,-6.654890469256939667e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.703405635860904432e+00,-1.404439427707823373e+00,-1.833720603544825467e+00,-2.971432441441562489e+00,-9.090409181673181349e-01,-6.737193678926171880e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.694577905587447919e+00,-1.404542461518177188e+00,-1.833239661965937684e+00,-2.971298427587107049e+00,-9.002372492387742398e-01,-6.820035040681345084e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.685815695049033502e+00,-1.404737105896241456e+00,-1.832684877242326094e+00,-2.971137595433872125e+00,-8.914992565814899850e-01,-6.903413746567377274e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.677120240249871497e+00,-1.405023178935109529e+00,-1.832056339545055312e+00,-2.970950052736754277e+00,-8.828281759228383541e-01,-6.987328783150784095e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.668492719422403514e+00,-1.405400459203240526e+00,-1.831354143000257784e+00,-2.970735946228206359e+00,-8.742251851595713719e-01,-7.071778933135700052e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.659934252305614422e+00,-1.405868686229899689e+00,-1.830578385580083678e+00,-2.970495461208112697e+00,-8.656914036367044929e-01,-7.156762777349680305e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.651445899561511776e+00,-1.406427561067017606e+00,-1.829729168987488164e+00,-2.970228821057354196e+00,-8.572278915646769359e-01,-7.242278697090824557e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.643028662329213185e+00,-1.407076746925109978e+00,-1.828806598535052563e+00,-2.969936286677379744e+00,-8.488356495742195307e-01,-7.328324876825803580e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.634683481915435443e+00,-1.407815869880614024e+00,-1.827810783018078311e+00,-2.969618155858407604e+00,-8.405156184077200443e-01,-7.414899307227275360e-02,0.000000000000000000e+00
