0.000000000000000000e+00,-1.744502097486135161e+00,-1.392771708573740108e+00,-1.701110035647025009e+00,-3.117926461352033662e+00,-9.500296856033594306e-01,-6.366417667073903663e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.738358778801779581e+00,-1.392489038211857988e+00,-1.699935467738329153e+00,-3.119070544605494710e+00,-9.439020023976120166e-01,-6.420221337593368105e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.732280563141206153e+00,-1.392285685235550963e+00,-1.698747360367563575e+00,-3.120143902015153792e+00,-9.378394685897802896e-01,-6.474218777999526941e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.726227771957513202e+00,-1.392122855434194229e+00,-1.697527003936015078e+00,-3.121204867981251407e+00,-9.318024334474134251e-01,-6.528468883607820017e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.720200687299521025e+00,-1.392000683986563736e+00,-1.696274295277381938e+00,-3.122253375575670287e+00,-9.257911791666306733e-01,-6.582974315166532919e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714199756601449964e+00,-1.391919155124908380e+00,-1.694989264659527928e+00,-3.123289407609734614e+00,-9.198061532481626168e-01,-6.637735267282869611e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.708225415300330896e+00,-1.391878244261447906e+00,-1.693671943848104267e+00,-3.124312955047911178e+00,-9.138477911751463623e-01,-6.692751881052468044e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.702278088680422741e+00,-1.391877919843776290e+00,-1.692322364659786027e+00,-3.125324016449928077e+00,-9.079165182660282607e-01,-6.748024256445521452e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.696358191698917661e+00,-1.391918143392993246e+00,-1.690940558941290472e+00,-3.126322597955085936e+00,-9.020127495003052998e-01,-6.803552452238860460e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690466128816229041e+00,-1.391998869553387141e+00,-1.689526558542782775e+00,-3.127308713259017825e+00,-8.961368893488105281e-01,-6.859336486008887901e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684602293837679898e+00,-1.392120046148177526e+00,-1.688080395290823432e+00,-3.128282383584277682e+00,-8.902893316154112391e-01,-6.915376334158863936e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.678767069766667674e+00,-1.392281614241157817e+00,-1.686602100960929107e+00,-3.129243637644852249e+00,-8.844704592901893037e-01,-6.971671931980022441e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.672960828669405098e+00,-1.392483508204147347e+00,-1.685091707249766646e+00,-3.130192511604667605e+00,-8.786806444142108985e-01,-7.028223173746436792e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.667183931551355025e+00,-1.392725655790176598e+00,-1.683549245746956968e+00,-3.131129049030199063e+00,-8.729202479559985406e-01,-7.085029912843303357e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.661436728245409888e+00,-1.393007978212256637e+00,-1.681974747906543000e+00,-3.132053300837280396e+00,-8.671896196997563866e-01,-7.142091961928420663e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.655719557311864598e+00,-1.393330390227649040e+00,-1.680368245018095896e+00,-3.132965325232226927e+00,-8.614890981454004226e-01,-7.199409093126502013e-02,0.000000000000000000e+00
