0.000000000000000000e+00,-1.670233557332030383e+00,-1.398038842030831841e+00,-1.784468425505474576e+00,-3.025094879788404079e+00,-8.759610018276606791e-01,-7.054485173824168176e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.665772526671414733e+00,-1.399103361265016332e+00,-1.786903391879905767e+00,-3.021306217454313714e+00,-8.715129289445475713e-01,-7.099098752186132344e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.661333427965203224e+00,-1.399727173463916952e+00,-1.789667809468642234e+00,-3.017633154969113107e+00,-8.670866516097960330e-01,-7.143234205330607767e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.656913059064526239e+00,-1.400385085499733284e+00,-1.792405381219867921e+00,-3.013950441779513767e+00,-8.626791438880919705e-01,-7.187510115982471970e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.652514409759790359e+00,-1.401079015783805781e+00,-1.795114101286924058e+00,-3.010258328297377606e+00,-8.582933894919285711e-01,-7.231901669534063215e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648137593868877593e+00,-1.401808939024574485e+00,-1.797793947849908980e+00,-3.006556873234644378e+00,-8.539295020056988372e-01,-7.276408037769985238e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.643782720441301803e+00,-1.402574835447105484e+00,-1.800444892165783406e+00,-3.002846134748891060e+00,-8.495875902919953759e-01,-7.321028570241128186e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.639449893525772417e+00,-1.403376681502575885e+00,-1.803066904655237224e+00,-2.999126175834748054e+00,-8.452677582093149899e-01,-7.365762603824814458e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.635139212128036146e+00,-1.404214449806294507e+00,-1.805659954971663872e+00,-2.995397064316915881e+00,-8.409701045694113475e-01,-7.410609462333683783e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.630850770232609825e+00,-1.405088109119170703e+00,-1.808224012031699912e+00,-2.991658872833960370e+00,-8.366947231591029821e-01,-7.455568456776699715e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626584656827354980e+00,-1.405997624330944440e+00,-1.810759044045775479e+00,-2.987911678820280859e+00,-8.324417027649236855e-01,-7.500638885624703878e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.622340955930793083e+00,-1.406942956445335069e+00,-1.813265018548575469e+00,-2.984155564486164369e+00,-8.282111272005165947e-01,-7.545820035080520738e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.618119746622109112e+00,-1.407924062567128098e+00,-1.815741902429365950e+00,-2.980390616795962178e+00,-8.240030753367160177e-01,-7.591111179353228489e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.613921103073748586e+00,-1.408940895891175327e+00,-1.818189661962235970e+00,-2.976616927444367899e+00,-8.198176211342264041e-01,-7.636511580936455879e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.609745094586560565e+00,-1.409993405693313440e+00,-1.820608262836224789e+00,-2.972834592830819300e+00,-8.156548336788456144e-01,-7.682020490890287268e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.605591785627390466e+00,-1.411081537323186197e+00,-1.822997670185348085e+00,-2.969043714032041592e+00,-8.115147772191406705e-01,-7.727637149126599658e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.601461235869054089e+00,-1.412205232198975535e+00,-1.825357848618525791e+00,-2.965244396772719782e+00,-8.073975112065058246e-01,-7.773360784697505577e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.597353500232618240e+00,-1.413364427804020496e+00,-1.827688762249400467e+00,-2.961436751394340039e+00,-8.033030903375260046e-01,-7.819190616086596490e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.593268628931894471e+00,-1.414559057685311316e+00,-1.829990374726064184e+00,-2.957620892822198755e+00,-7.992315645985575978e-01,-7.865125851502779986e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.589206667520082661e+00,-1.415789051453870240e+00,-1.832262649260663068e+00,-2.953796940530605042e+00,-7.951829793124555179e-01,-7.911165689176331839e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.585167656938460512e+00,-1.417054334786977288e+00,-1.834505548658922791e+00,-2.949965018506277570e+00,-7.911573751873499649e-01,-7.957309317657026981e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.581151633567055015e+00,-1.418354829432246111e+00,-1.836719035349546836e+00,-2.946125255209983695e+00,-7.871547883674054891e-01,-8.003555916113905266e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.577158629277204627e+00,-1.419690453213540371e+00,-1.838903071413515278e+00,-2.942277783536408453e+00,-7.831752504854676555e-01,-8.049904654636511059e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.571004881840409650e+00,-1.418791277966283015e+00,-1.827926337347829389e+00,-2.953643510531994476e+00,-7.770423931321435163e-01,-8.121804033423367375e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.565826987660187575e+00,-1.417843553444533500e+00,-1.816398073738560992e+00,-2.965679184977816796e+00,-7.718823792032497577e-01,-8.183343681828599003e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.561645541713385432e+00,-1.416784968700097513e+00,-1.804480260699213856e+00,-2.978294851528317189e+00,-7.677155158027326731e-01,-8.233529623543141274e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.558486636872038700e+00,-1.415624554736260476e+00,-1.792287379722467211e+00,-2.991372509094725629e+00,-7.645677136002031471e-01,-8.271738981851517458e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.556371019405466960e+00,-1.414372529662311972e+00,-1.779935688398159188e+00,-3.004790067686539334e+00,-7.624595748807737605e-01,-8.297476631863250074e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.555313847214434553e+00,-1.413040213785948573e+00,-1.767542216080643103e+00,-3.018422298724531494e+00,-7.614061545907463424e-01,-8.310388485134885539e-02,1.000000000000000000e+00
