0.000000000000000000e+00,-1.697364986839060341e+00,-1.397170755872730430e+00,-1.786886553075738293e+00,-3.025205688520624658e+00,-9.030161898183205471e-01,-6.792002925146525816e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686918846058418131e+00,-1.397226646561197327e+00,-1.779689011559820511e+00,-3.031713062208421405e+00,-8.925992543457810235e-01,-6.892585979065064816e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.676429114710792811e+00,-1.396921538918200367e+00,-1.772767423526454111e+00,-3.038300904352371212e+00,-8.821389220574685774e-01,-6.993778213841539415e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.666018993844890828e+00,-1.396784488553706405e+00,-1.765712910761984000e+00,-3.044839196591323738e+00,-8.717584750463353016e-01,-7.095936883660872163e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655697131420318380e+00,-1.396816696646241196e+00,-1.758524307709649070e+00,-3.051328333901487611e+00,-8.614665518677353528e-01,-7.199006526038853604e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.645465564217870158e+00,-1.397017227463597022e+00,-1.751201979110701412e+00,-3.057768885227543532e+00,-8.512651895379583777e-01,-7.302987917460999900e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.635326246654348559e+00,-1.397385146050005522e+00,-1.743746204215236961e+00,-3.064161500091963308e+00,-8.411563428757324878e-01,-7.407882330036108520e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.625281024616797243e+00,-1.397919458614175880e+00,-1.736157226629077455e+00,-3.070506928930846424e+00,-8.311418580650600241e-01,-7.513690654105197042e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.615331633304815329e+00,-1.398619116532018092e+00,-1.728435252547947165e+00,-3.076806020816865939e+00,-8.212234704918979222e-01,-7.620413395424961711e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.605479696145387436e+00,-1.399483020571316461e+00,-1.720580448902622628e+00,-3.083059721018766908e+00,-8.114028036599546523e-01,-7.728050678561008968e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.595726724056081958e+00,-1.400510025202139408e+00,-1.712592941480502784e+00,-3.089269068483891711e+00,-8.016813684551497010e-01,-7.836602251212546055e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586074115056086420e+00,-1.401698942989235253e+00,-1.704472813012067212e+00,-3.095435193259035156e+00,-7.920605627581677188e-01,-7.946067489435387765e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.576523154217994938e+00,-1.403048549054712879e+00,-1.696220101217285947e+00,-3.101559313866905310e+00,-7.825416713980176686e-01,-8.056445403727133248e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.567075013951356954e+00,-1.404557585599711000e+00,-1.687834796806513937e+00,-3.107642734655683636e+00,-7.731258664375877387e-01,-8.167734645933666382e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557730754607143497e+00,-1.406224766474154508e+00,-1.679316841429914886e+00,-3.113686843139303217e+00,-7.638142077803445895e-01,-8.279933516932848347e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.548491325390714879e+00,-1.408048781784209114e+00,-1.670666125569019167e+00,-3.119693107346088734e+00,-7.546076440857450995e-01,-8.393039975047181245e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.539357565569378083e+00,-1.410028302527704502e+00,-1.661882486363356781e+00,-3.125663073193408525e+00,-7.455070139794323092e-01,-8.507051645134616757e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.530330205959335110e+00,-1.412161985248478135e+00,-1.652965705364591642e+00,-3.131598361905898908e+00,-7.365130475430061718e-01,-8.621965828303998491e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.521409870675730858e+00,-1.414448476701421820e+00,-1.643915506209918664e+00,-3.137500667494663720e+00,-7.276263680670548295e-01,-8.737779512199445042e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.512597079128538580e+00,-1.416886418520905577e+00,-1.634731552205747507e+00,-3.143371754314729927e+00,-7.188474940501743404e-01,-8.854489381796802616e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.516778761113380058e+00,-1.415794884300167311e+00,-1.627935576004235108e+00,-3.151668056506091720e+00,-7.230132681547678519e-01,-8.799725843153471949e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.521900628715629811e+00,-1.414486952642563189e+00,-1.622108173681036103e+00,-3.159309586460304686e+00,-7.281154851930633498e-01,-8.732113633189335367e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.528012888984485063e+00,-1.413008412831081362e+00,-1.617223982419207173e+00,-3.166265902582814373e+00,-7.342045911640815437e-01,-8.652436046834301175e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.535119839436100753e+00,-1.411378067671706704e+00,-1.613277177446538868e+00,-3.172519191066962563e+00,-7.412850109552319156e-01,-8.561136949190781276e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.543222959562362107e+00,-1.409620360597212185e+00,-1.610253090013968436e+00,-3.178053961246540826e+00,-7.493583808718567996e-01,-8.458754968619208725e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.552320315834770481e+00,-1.407765058597601593e+00,-1.608128554174355518e+00,-3.182857081484985251e+00,-7.584229498132016856e-01,-8.345916895797411694e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.562405874766877201e+00,-1.405846691347126587e+00,-1.606872443908617720e+00,-3.186917890445851942e+00,-7.684728904185481602e-01,-8.223331138868246459e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.567973346136102286e+00,-1.404914144595390990e+00,-1.606626699435546923e+00,-3.188563289365208053e+00,-7.740213087153181570e-01,-8.157761684109443578e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.573530727412644659e+00,-1.403970105685782066e+00,-1.606391188067214815e+00,-3.190210694551205428e+00,-7.795596257915771155e-01,-8.092155823291387329e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.579521716669117115e+00,-1.402985460197319956e+00,-1.606589007855995455e+00,-3.191493798652301539e+00,-7.855302887178928772e-01,-8.022197094053125366e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.585562066422724570e+00,-1.402053269459532681e+00,-1.606743573234608924e+00,-3.192762310257939884e+00,-7.915504049809207743e-01,-7.952556118704662280e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.592019348099358522e+00,-1.401096532621975088e+00,-1.607310836595513548e+00,-3.193667429484539078e+00,-7.979863062593706147e-01,-7.878966493417643990e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.598530714236160222e+00,-1.400198408756587298e+00,-1.607830150923434287e+00,-3.194555748708495457e+00,-8.044763987113586756e-01,-7.805742290758979629e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.605439338217893308e+00,-1.399292123171350655e+00,-1.608739361235349330e+00,-3.195083335419001802e+00,-8.113627257920182911e-01,-7.728994930610350034e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.612406217472139192e+00,-1.398450713145749535e+00,-1.609595863741343447e+00,-3.195591889503484495e+00,-8.183074285270742765e-01,-7.652659974635177276e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.619747330485283410e+00,-1.397617565556053432e+00,-1.610817647241844286e+00,-3.195744071538578090e+00,-8.256254707031259743e-01,-7.573245325806710060e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.627150162482625895e+00,-1.396855502297817297e+00,-1.611982013545997017e+00,-3.195875025614963949e+00,-8.330053653654534429e-01,-7.494288213068348026e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.634900684810695504e+00,-1.396117742658117722e+00,-1.613485646213125735e+00,-3.195655733838687507e+00,-8.407321888082334160e-01,-7.412708244535039237e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.642715546883541267e+00,-1.395457059874986694e+00,-1.614927313739397130e+00,-3.195413124058078758e+00,-8.485234977353504071e-01,-7.331627943479944454e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.650847917925178043e+00,-1.394835909456349832e+00,-1.616681254512294164e+00,-3.194828224248987159e+00,-8.566316893628320717e-01,-7.248390334862114814e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.659046294806884703e+00,-1.394297448698349928e+00,-1.618368953042624847e+00,-3.194218092795384933e+00,-8.648060436019719965e-01,-7.165690412048926483e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.667528307041308722e+00,-1.393812512379987600e+00,-1.620341373821155617e+00,-3.193275514395261805e+00,-8.732635433780400191e-01,-7.081302817681950357e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.676076956495521797e+00,-1.393415339733942160e+00,-1.622243650239954205e+00,-3.192306037833274157e+00,-8.817878466733274356e-01,-6.997485782991892667e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.684871697440772476e+00,-1.393084040624554598e+00,-1.624402951939801332e+00,-3.191015889992931065e+00,-8.905578879648077262e-01,-6.912450316115803517e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.693732630286811869e+00,-1.392844891527803108e+00,-1.626488678636256680e+00,-3.189697490854302764e+00,-8.993942952177248484e-01,-6.828012230579250108e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.702798548328840811e+00,-1.392681946641064705e+00,-1.628803983153319868e+00,-3.188072155099758831e+00,-9.084354691279641347e-01,-6.742820308361185955e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.711929136900413262e+00,-1.392614717562002280e+00,-1.631042840154611762e+00,-3.186417585834552035e+00,-9.175414934081700391e-01,-6.658245792147717002e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.721220241385904792e+00,-1.392631672926772257e+00,-1.633484448827980273e+00,-3.184471774452759529e+00,-9.268079475175096116e-01,-6.573373471135969537e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.730573464344744128e+00,-1.392746977946163200e+00,-1.635847370489730945e+00,-3.182496163046728999e+00,-9.361367035812910853e-01,-6.489131235183069613e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.740039663347721977e+00,-1.392951820161297816e+00,-1.638387180515649577e+00,-3.180246933091514627e+00,-9.455784785364131917e-01,-6.405035147792359496e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.749564487347216701e+00,-1.393256628733000602e+00,-1.640846758472407130e+00,-3.177967780867895886e+00,-9.550790633771970572e-01,-6.321574150866549058e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.759152058557433618e+00,-1.393653487569066263e+00,-1.643458629694390050e+00,-3.175434495528735912e+00,-9.646425628017182285e-01,-6.238688127511774623e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.768793949118511843e+00,-1.394150856975391095e+00,-1.645989464758805809e+00,-3.172871619871521887e+00,-9.742605656161319461e-01,-6.156434432454994249e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.778446131070374747e+00,-1.394739810279770786e+00,-1.648649530332157997e+00,-3.170075851713686443e+00,-9.838891465765136068e-01,-6.075166862722523875e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.788147676957454246e+00,-1.395428722667495292e+00,-1.651228527121258338e+00,-3.167251269501890398e+00,-9.935672724456517946e-01,-5.994521233261334431e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.797805360139556274e+00,-1.396205710750058504e+00,-1.653915442721583640e+00,-3.164216643535697759e+00,-1.003201936017936502e+00,-5.915253185437250455e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.807506988330742415e+00,-1.397081020380079863e+00,-1.656522041980526216e+00,-3.161154394682691215e+00,-1.012880720399959467e+00,-5.836589430799644235e-02,1.000000000000000000e+00
