0.000000000000000000e+00,-1.742643835666330965e+00,-1.415814335380116473e+00,-1.885354266523111333e+00,-2.910544558932436132e+00,-9.481761431133362006e-01,-6.382710376463038293e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.734070869053113473e+00,-1.415641152557665317e+00,-1.885852871374136486e+00,-2.909779812920801234e+00,-9.396250752234082126e-01,-6.458036489822806259e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.725584699945649669e+00,-1.415599742465732058e+00,-1.886260552794367440e+00,-2.908962527863659719e+00,-9.311609745433874208e-01,-6.534026895207299679e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.717153730540246448e+00,-1.415640918908290580e+00,-1.886600778859877092e+00,-2.908122216419016137e+00,-9.227522097009066560e-01,-6.610478994554300214e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.708778789081147886e+00,-1.415764651220888570e+00,-1.886873552861722425e+00,-2.907258889034579408e+00,-9.143996073337251618e-01,-6.687392997773253245e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.700460999742624102e+00,-1.415970873994298218e+00,-1.887078900533511794e+00,-2.906372595345944720e+00,-9.061042914307622098e-01,-6.764768213056901458e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.692201440211751118e+00,-1.416259485021633013e+00,-1.887216854752127970e+00,-2.905463417697820461e+00,-8.978673394382984396e-01,-6.842603763468438349e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.684001143214377993e+00,-1.416630348797906391e+00,-1.887287452677768984e+00,-2.904531470135329307e+00,-8.896897837950455967e-01,-6.920898612109738224e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.675861095906866938e+00,-1.417083296749263255e+00,-1.887290735729679536e+00,-2.903576898178171106e+00,-8.815726113244225504e-01,-6.999651563472554516e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.667782239340270367e+00,-1.417618127522008109e+00,-1.887226749555591665e+00,-2.902599878535762734e+00,-8.735167626991899859e-01,-7.078861265021803295e-02,0.000000000000000000e+00
