0.000000000000000000e+00,-1.698866357778979097e+00,-1.390625116777722159e+00,-1.743378399228582953e+00,-3.075351387867560682e+00,-9.045133417841869639e-01,-6.777477954381271041e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.706691395500714137e+00,-1.394201628914153446e+00,-1.749125910830272357e+00,-3.066450722323807110e+00,-9.123178597254624211e-01,-6.706796934272377109e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.714212407451882969e+00,-1.394787083239904302e+00,-1.757163135409046673e+00,-3.058249986616325966e+00,-9.198187295236905925e-01,-6.637472064074277645e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.721798375674035597e+00,-1.395508481868122486e+00,-1.765099306739982055e+00,-3.050009310170597399e+00,-9.273846161555414636e-01,-6.568330350819735763e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729417113070896406e+00,-1.396355318702288573e+00,-1.772936045244938974e+00,-3.041735490579837276e+00,-9.349834146984357108e-01,-6.499678781104947789e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737067614925554837e+00,-1.397327763590617389e+00,-1.780673527740590512e+00,-3.033428251413785581e+00,-9.426141186400470717e-01,-6.431511523902841421e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.744748914033150688e+00,-1.398426230392356917e+00,-1.788311687846497744e+00,-3.025087279866776058e+00,-9.502757599939911648e-01,-6.363825887621500643e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.752460024904036739e+00,-1.399651115643034682e+00,-1.795850429653155889e+00,-3.016712311288712645e+00,-9.579673524546670205e-01,-6.296619098791132740e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.760199946956323869e+00,-1.401002797578267289e+00,-1.803289628460604366e+00,-3.008303129366838302e+00,-9.656878946042589673e-01,-6.229888314068062621e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.767967665364217789e+00,-1.402481634602837479e+00,-1.810629131676463111e+00,-2.999859566730643134e+00,-9.734363707615458772e-01,-6.163630622020249694e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.775762151918741205e+00,-1.404087963748172241e+00,-1.817868759716636529e+00,-2.991381505565877674e+00,-9.812117518431462404e-01,-6.097843044955716940e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.783582365906154932e+00,-1.405822099138444692e+00,-1.825008306894073673e+00,-2.982868878230652054e+00,-9.890129962424881738e-01,-6.032522540819508505e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.791427255001970531e+00,-1.407684330466121292e+00,-1.832047542297742915e+00,-2.974321667870692298e+00,-9.968390507243851673e-01,-5.967666005155233822e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.799295756178562522e+00,-1.409674921478015763e+00,-1.838986210663856147e+00,-2.965739909030737476e+00,-1.004688851333230826e+00,-5.903270273126672713e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.807186796624395075e+00,-1.411794108473082066e+00,-1.845824033241201700e+00,-2.957123688259060135e+00,-1.012561324312825306e+00,-5.839332121594690422e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.815099294672823937e+00,-1.414042098813318438e+00,-1.852560708652426502e+00,-2.948473144701970305e+00,-1.020455387035789308e+00,-5.775848271244863469e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.823032160738457197e+00,-1.416419069449355472e+00,-1.859195913752901275e+00,-2.939788470685177568e+00,-1.028369948940551115e+00,-5.712815388760926483e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.830984298259033194e+00,-1.418925165462449511e+00,-1.865729304488774165e+00,-2.931069912278767120e+00,-1.036303912473862887e+00,-5.650230089039244563e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.838954604640799184e+00,-1.421560498624785396e+00,-1.872160516755641435e+00,-2.922317769842524005e+00,-1.044256174036829687e+00,-5.588088937439456005e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.846941972205386584e+00,-1.424325145980157137e+00,-1.878489167259218995e+00,-2.913532398548249081e+00,-1.052225624932440207e+00,-5.526388452066353235e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.854945289136175512e+00,-1.427219148447256947e+00,-1.884714854379254012e+00,-2.904714208875666337e+00,-1.060211152312598992e+00,-5.465125106078293216e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.862963440422227057e+00,-1.430242509447987143e+00,-1.890837159037811022e+00,-2.895863667078456327e+00,-1.068211640122729511e+00,-5.404295330017095528e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.870995308797836376e+00,-1.433395193563341996e+00,-1.896855645572991467e+00,-2.886981295616890097e+00,-1.076225970042004265e+00,-5.343895514154846371e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.879039775675832358e+00,-1.436677125219588458e+00,-1.902769862619014596e+00,-2.878067673553481587e+00,-1.084253022417325463e+00,-5.283922010852871304e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.887095722072829496e+00,-1.440088187407637221e+00,-1.908579343993468402e+00,-2.869123436908042724e+00,-1.092291677189259014e+00,-5.224371136928057657e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.895162029524620984e+00,-1.443628220438593290e+00,-1.914283609592479118e+00,-2.860149278968469932e+00,-1.100340814808110412e+00,-5.165239176022293904e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.903237580990036149e+00,-1.447297020738683937e+00,-1.919882166294381465e+00,-2.851145950553569008e+00,-1.108399317138466511e+00,-5.106522380970349856e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.911321261741607547e+00,-1.451094339686832324e+00,-1.925374508872397472e+00,-2.842114260224202216e+00,-1.116466068350542740e+00,-5.048216976162031577e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.919411960241479642e+00,-1.455019882498302719e+00,-1.930760120916708900e+00,-2.833055074439027265e+00,-1.124539955796772350e+00,-4.990319159894373441e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.907244581167469644e+00,-1.452523508218988457e+00,-1.932167704458856994e+00,-2.833766428243867708e+00,-1.112397824662972878e+00,-5.077281050657498490e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.895131077850835677e+00,-1.450160126543754702e+00,-1.933449263726199741e+00,-2.834454610092385529e+00,-1.100309839260189326e+00,-5.165169733287893611e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.883060627042687063e+00,-1.447929401317471720e+00,-1.934611509944679897e+00,-2.835116461164771451e+00,-1.088265132650797939e+00,-5.253831459739251308e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.871037103068229124e+00,-1.445832759714165139e+00,-1.935654247537628381e+00,-2.835750659077831415e+00,-1.076267578169553429e+00,-5.343267870830750027e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.859064320502145984e+00,-1.443871402093624967e+00,-1.936577437574510618e+00,-2.836355952125395596e+00,-1.064320991937714123e+00,-5.433484231949667342e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.847146046177227108e+00,-1.442046444360497448e+00,-1.937381058682524637e+00,-2.836931161783643240e+00,-1.052429142234229120e+00,-5.524485452881299635e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.835285993842930230e+00,-1.440358915932561379e+00,-1.938065106399407656e+00,-2.837475185732075467e+00,-1.040595744141428636e+00,-5.616276050683792487e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.823487816781976578e+00,-1.438809756778279603e+00,-1.938629593305696286e+00,-2.837987000895652923e+00,-1.028824452157924174e+00,-5.708860136977502581e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.811755100586413869e+00,-1.437399814717445601e+00,-1.939074549098995792e+00,-2.838465666263175979e+00,-1.017118852971334197e+00,-5.802241406438293780e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.800091356133560305e+00,-1.436129842984590343e+00,-1.939400020627201959e+00,-2.838910325467057127e+00,-1.005482458431188775e+00,-5.896423126287553274e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.788500012797262784e+00,-1.435000498069897823e+00,-1.939606071881018634e+00,-2.839320209108330051e+00,-9.939186987574476495e-01,-5.991408126841863552e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.776984411928827168e+00,-1.434012337851078067e+00,-1.939692783946043164e+00,-2.839694636812161832e+00,-9.824309160190213275e-01,-6.087198793181374662e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.765547800640254961e+00,-1.433165820027883619e+00,-1.939660254914861381e+00,-2.840033019000860914e+00,-9.710223579149310780e-01,-6.183797057989585261e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.754193325920379243e+00,-1.432461300869138476e+00,-1.939508599759696139e+00,-2.840334858373209315e+00,-9.596961718887245807e-01,-6.281204395610148761e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.742924029112182360e+00,-1.431899034280168959e+00,-1.939237950166263547e+00,-2.840599751080919333e+00,-9.484553996044363666e-01,-6.379421817358724156e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.731742840776961057e+00,-1.431479171196473832e+00,-1.938848454329601179e+00,-2.840827387595126652e+00,-9.373029718097649621e-01,-6.478449868120000898e-02,1.000000000000000000e+00
