0.000000000000000000e+00,-1.845930782285670091e+00,-1.405347656784202925e+00,-1.762514726890608507e+00,-3.048437180039535122e+00,-1.051216640853872786e+00,-5.536161804240539303e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.856253071151624301e+00,-1.406208835522840594e+00,-1.756210182429751354e+00,-3.054280180760449159e+00,-1.061515983217390824e+00,-5.454971592929285656e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.866849045770350823e+00,-1.407358214747123970e+00,-1.749830076124179845e+00,-3.059898153908142682e+00,-1.072088685207046810e+00,-5.374811451748529034e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.877493952881898354e+00,-1.408639819468534560e+00,-1.743341148677644670e+00,-3.065482446535320982e+00,-1.082710479257486869e+00,-5.295212851054100639e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.888185909534598528e+00,-1.410052409735905510e+00,-1.736743955276695894e+00,-3.071033997491475098e+00,-1.093379481791953767e+00,-5.216160893681625471e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.898922239160978354e+00,-1.411595024625621475e+00,-1.730038509124906421e+00,-3.076553789654739912e+00,-1.104093015896239427e+00,-5.137654197539571338e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.909700219771680585e+00,-1.413266662678371199e+00,-1.723224808855488233e+00,-3.082042867119745733e+00,-1.114848359022726942e+00,-5.059690885420929651e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.920517099046520348e+00,-1.415066295525956530e+00,-1.716302829189714441e+00,-3.087502329178560156e+00,-1.125642758217282324e+00,-4.982268815833477971e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.931370098661282286e+00,-1.416992870866077059e+00,-1.709272519834872606e+00,-3.092933328318470121e+00,-1.136473434447202502e+00,-4.905385589373535693e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.942256418747430269e+00,-1.419045315446731292e+00,-1.702133804392059524e+00,-3.098337068197634991e+00,-1.147337587063105069e+00,-4.829038556240605740e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.953173242365357831e+00,-1.421222538067352659e+00,-1.694886579233113588e+00,-3.103714801628444153e+00,-1.158232398274470221e+00,-4.753224824149496208e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.964117739972885968e+00,-1.423523432588539972e+00,-1.687530712345046480e+00,-3.109067828579091586e+00,-1.169155037620534854e+00,-4.677941266598294179e-02,0.000000000000000000e+00
