0.000000000000000000e+00,-1.716746752472202875e+00,-1.391515837187214943e+00,-1.754797192083953350e+00,-3.064136422757639977e+00,-9.223434911188183039e-01,-6.604494580795847170e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.724765707753764810e+00,-1.394792899573721323e+00,-1.755349858196687984e+00,-3.060634833017028988e+00,-9.303442015543814669e-01,-6.541563897018583262e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.731964751021121574e+00,-1.395148980688023066e+00,-1.758161265915221483e+00,-3.057851187125544712e+00,-9.375244474921015092e-01,-6.476936638831277959e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739226086492655643e+00,-1.395579543756325425e+00,-1.760919402578497328e+00,-3.055042205526164345e+00,-9.447670552294488155e-01,-6.412454170594950043e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.746521085647215754e+00,-1.396074827331334811e+00,-1.763625844826389288e+00,-3.052214170489880196e+00,-9.520434375399711158e-01,-6.348352321659805897e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753848876322513295e+00,-1.396634666117823054e+00,-1.766280652776803128e+00,-3.049367229930700862e+00,-9.593527211351973172e-01,-6.284627601288081400e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.761208624038710591e+00,-1.397259067920011200e+00,-1.768883730922860664e+00,-3.046501485682834076e+00,-9.666940712495259991e-01,-6.221279024035088895e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.768599476297415984e+00,-1.397948024223523378e+00,-1.771434983404293284e+00,-3.043617057564582229e+00,-9.740666350654614281e-01,-6.158305518331816386e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.776020564857381023e+00,-1.398701510590879549e+00,-1.773934313877503666e+00,-3.040714083072150853e+00,-9.814695440008811556e-01,-6.095705936960271049e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.783471006398525738e+00,-1.399519486600499407e+00,-1.776381625623303373e+00,-3.037792717316725177e+00,-9.889019143733216444e-01,-6.033479058049530386e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.790949903203493010e+00,-1.400401895793702778e+00,-1.778776821663170526e+00,-3.034853132944645093e+00,-9.963628480818369493e-01,-5.971623586132334544e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.798456343859193174e+00,-1.401348665640851365e+00,-1.781119804874182311e+00,-3.031895520038447867e+00,-1.003851433308871055e+00,-5.910138153279061862e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.805989403976792307e+00,-1.402359707526556365e+00,-1.783410478102592123e+00,-3.028920085998928258e+00,-1.011366745240595000e+00,-5.849021320306584115e-02,0.000000000000000000e+00
