0.000000000000000000e+00,-1.714691848760684589e+00,-1.392273743082482751e+00,-1.709127611453326256e+00,-3.108820977188389900e+00,-9.202970099931950809e-01,-6.633480319240771250e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.706750201139112910e+00,-1.392418369014563062e+00,-1.715937877903382036e+00,-3.101425526622605844e+00,-9.123764908333037438e-01,-6.706225211820505960e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.698904554900490416e+00,-1.392746882174505707e+00,-1.722624316078870121e+00,-3.093960486715983560e+00,-9.045521003235030832e-01,-6.779412549117341813e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.691119987623070475e+00,-1.393194806079479431e+00,-1.729214308252009724e+00,-3.086465989084722583e+00,-8.967888854600934989e-01,-6.852926572936174354e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.683396756012602191e+00,-1.393762007251693635e+00,-1.735708139386933802e+00,-3.078941880379082896e+00,-8.890871017218029415e-01,-6.926768000125080316e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.675735573014380808e+00,-1.394448644751461019e+00,-1.742105800831373896e+00,-3.071388052164807814e+00,-8.814474612188737401e-01,-7.000933904485212578e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.668137107660644380e+00,-1.395254848283218108e+00,-1.748407265632320629e+00,-3.063804446519847513e+00,-8.738706320887371648e-01,-7.075421167160694802e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.660601985158697058e+00,-1.396180719670180315e+00,-1.754612487442619218e+00,-3.056191054894845660e+00,-8.663572386086553223e-01,-7.150226548326579779e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653130787014540415e+00,-1.397226331939418031e+00,-1.760721401279530918e+00,-3.048547918211777841e+00,-8.589078613207021817e-01,-7.225346691139188093e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.645724051203673710e+00,-1.398391728430212089e+00,-1.766733924287124058e+00,-3.040875126935333572e+00,-8.515230372036326489e-01,-7.300778125430039400e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.638382272417254981e+00,-1.399676921945930852e+00,-1.772649956487691858e+00,-3.033172821109299644e+00,-8.442032599201516607e-01,-7.376517271535948383e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.631105902381116302e+00,-1.401081893949685186e+00,-1.778469381523445803e+00,-3.025441190356654708e+00,-8.369489801370734172e-01,-7.452560444253765459e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.623895350244883184e+00,-1.402606593804123447e+00,-1.784192067389538394e+00,-3.017680473842150324e+00,-8.297606059156157343e-01,-7.528903856907746828e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.616750983038234502e+00,-1.404250938055674025e+00,-1.789817867159407827e+00,-3.009890960196277554e+00,-8.226385031688672189e-01,-7.605543625517637019e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.609673126191211612e+00,-1.406014809763613815e+00,-1.795346619703324098e+00,-3.002072987399557746e+00,-8.155829961833258590e-01,-7.682475773055126578e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.602662064115318419e+00,-1.407898057874274578e+00,-1.800778150400910160e+00,-2.994226942626279087e+00,-8.085943682012529665e-01,-7.759696233776457175e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.595718040842030616e+00,-1.409900496640728029e+00,-1.806112271848391293e+00,-2.986353262046781865e+00,-8.016728620604544053e-01,-7.837200857619065764e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.588841260715253778e+00,-1.412021905088277629e+00,-1.811348784561176206e+00,-2.978452430587561039e+00,-7.948186808880243204e-01,-7.914985414649965134e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.582031889134149605e+00,-1.414262026526079907e+00,-1.816487477672344975e+00,-2.970524981648492879e+00,-7.880319888444708987e-01,-7.993045599554085556e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.575290053342737417e+00,-1.416620568105226408e+00,-1.821528129627511428e+00,-2.962571496776574609e+00,-7.813129119146227097e-01,-8.071377036150649553e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.571171063456232142e+00,-1.416408500966770623e+00,-1.815027146258372248e+00,-2.968936871916685316e+00,-7.772080754771082400e-01,-8.120086879111325373e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.567776124702278784e+00,-1.415970204817471823e+00,-1.807980284189628417e+00,-2.976134422970322824e+00,-7.738248315144050649e-01,-8.160334336751746964e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.565122228523342596e+00,-1.415340780116992825e+00,-1.800378235719015896e+00,-2.984138980932827589e+00,-7.711801344072050091e-01,-8.191993769591192354e-02,1.000000000000000000e+00
