0.000000000000000000e+00,-1.710598000561328158e+00,-1.396105818440996238e+00,-1.783756984316602789e+00,-3.030210253493895056e+00,-9.162120176992720744e-01,-6.663980507540297193e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712906630406115349e+00,-1.398594977810682094e+00,-1.795197405196615525e+00,-3.016330951026152007e+00,-9.185165468705294156e-01,-6.649836365713029940e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.714699727235313276e+00,-1.400189311582179075e+00,-1.807338927426917818e+00,-3.002694787491568817e+00,-9.203048597914925688e-01,-6.633380504476260597e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716493902816455419e+00,-1.401952874127260884e+00,-1.819355742580090807e+00,-2.989013686412886450e+00,-9.220942683409409923e-01,-6.616967443800787774e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.718286394817072571e+00,-1.403888955575832043e+00,-1.831244645894218648e+00,-2.975287382599609121e+00,-9.238820107225405032e-01,-6.600614270114472937e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720077191785788440e+00,-1.405998977924458160e+00,-1.843006150592015002e+00,-2.961513945093422251e+00,-9.256680753722882349e-01,-6.584320603190595145e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.721866288073066853e+00,-1.408284439438698854e+00,-1.854640656882925009e+00,-2.947691479150843286e+00,-9.274524565375588114e-01,-6.568086088752694840e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.723653678017755819e+00,-1.410746881284885346e+00,-1.866148473535166996e+00,-2.933818138536666620e+00,-9.292351484550125384e-01,-6.551910375802588726e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.725439356013728442e+00,-1.413387884185628218e+00,-1.877529819968956737e+00,-2.919892126779707553e+00,-9.310161454171171913e-01,-6.535793116022745042e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.727223316509946427e+00,-1.416209065057217664e+00,-1.888784828083811540e+00,-2.905911698708339319e+00,-9.327954417722035263e-01,-6.519733963751495054e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.729005554010281331e+00,-1.419212073520846884e+00,-1.899913543959102169e+00,-2.891875162238960240e+00,-9.345730319242809836e-01,-6.503732575958837137e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.730786063073337600e+00,-1.422398588274195852e+00,-1.910915929440579530e+00,-2.877780880418125076e+00,-9.363489103328505037e-01,-6.487788612222568363e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.732564838312274258e+00,-1.425770313309633774e+00,-1.921791863625369690e+00,-2.863627273719584032e+00,-9.381230715127233388e-01,-6.471901734704568754e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.734341874394625727e+00,-1.429328973965618532e+00,-1.932541144257440724e+00,-2.849412822597654937e+00,-9.398955100338319824e-01,-6.456071608127392225e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.736117166042119520e+00,-1.433076312798318819e+00,-1.943163489045179881e+00,-2.835136070298252875e+00,-9.416662205210423187e-01,-6.440297899751121213e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.737890708030497944e+00,-1.437014085260937435e+00,-1.953658536912372012e+00,-2.820795625928825157e+00,-9.434351976539686602e-01,-6.424580279350371181e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.739662495189332247e+00,-1.441144055178711580e+00,-1.964025849193637541e+00,-2.806390167788137102e+00,-9.452024361667805685e-01,-6.408918419191644844e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.741432522401841210e+00,-1.445467990008192594e+00,-1.974264910785179739e+00,-2.791918446956473066e+00,-9.469679308480160040e-01,-6.393311994010826560e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.743200784604705733e+00,-1.449987655870083492e+00,-1.984375131261516767e+00,-2.777379291146291340e+00,-9.487316765403882579e-01,-6.377760680990977871e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.744967276787886323e+00,-1.454704812345697151e+00,-1.994355845968803997e+00,-2.762771608812663704e+00,-9.504936681405979915e-01,-6.362264159740295411e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.746731993994435461e+00,-1.459621207028009238e+00,-2.004206317105233115e+00,-2.748094393522044765e+00,-9.522539005991377259e-01,-6.346822112270360250e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.748494931320309753e+00,-1.464738569819291403e+00,-2.013925734799021594e+00,-2.733346728576865559e+00,-9.540123689200997736e-01,-6.331434222974575976e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.750256083914186744e+00,-1.470058606968536852e+00,-2.023513218194406438e+00,-2.718527791892328516e+00,-9.557690681609852801e-01,-6.316100178606813553e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.752015446977276181e+00,-1.475582994843150031e+00,-2.032967816556144669e+00,-2.703636861120431334e+00,-9.575239934325097124e-01,-6.300819668260285167e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.753773015763128607e+00,-1.481313373430917180e+00,-2.042288510403001300e+00,-2.688673319014719176e+00,-9.592771398984057951e-01,-6.285592383346673417e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.755528785577449957e+00,-1.487251339569944708e+00,-2.051474212680747033e+00,-2.673636659027557538e+00,-9.610285027752311082e-01,-6.270418017575406233e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.757282751777912599e+00,-1.493398439906108877e+00,-2.060523769985216358e+00,-2.658526491129828084e+00,-9.627780773321739094e-01,-6.255296266933164928e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.759034909773961930e+00,-1.499756163579631263e+00,-2.069435963846024240e+00,-2.643342547840844325e+00,-9.645258588908536268e-01,-6.240226829663645530e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.760785255026628082e+00,-1.506325934644693554e+00,-2.078209512081512500e+00,-2.628084690453992511e+00,-9.662718428251270142e-01,-6.225209406247451255e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.750223733611733445e+00,-1.501719342925783574e+00,-2.072756637228882148e+00,-2.637629537130252722e+00,-9.557366110047385011e-01,-6.315733375439055997e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.739755379888338060e+00,-1.497315342854828923e+00,-2.067123243570486490e+00,-2.647133948627979017e+00,-9.452948850306374107e-01,-6.407428642530721419e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.729351084919173775e+00,-1.493117300769784661e+00,-2.061325515585560986e+00,-2.656584155210373499e+00,-9.349174607726127295e-01,-6.499949171386333602e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.719013374504562375e+00,-1.489125662973968423e+00,-2.055364655585052880e+00,-2.665978468711283966e+00,-9.246068605452487654e-01,-6.593292386476465317e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.708744549497825949e+00,-1.485340518856053560e+00,-2.049242112944315242e+00,-2.675315301002380686e+00,-9.143653863598687481e-01,-6.687462194500316814e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.698546835073589945e+00,-1.481761793173615560e+00,-2.042959324626941520e+00,-2.684593245691265562e+00,-9.041952644815365314e-01,-6.782462256401819434e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.688422379806578055e+00,-1.478389252425237776e+00,-2.036517712250394130e+00,-2.693811075107855668e+00,-8.940986444905623109e-01,-6.878295937627447454e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.678373252896864232e+00,-1.475222510537617104e+00,-2.029918679121332392e+00,-2.702967737622810507e+00,-8.840775965066697273e-01,-6.974966304703017483e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.668401441645152694e+00,-1.472261034875916641e+00,-2.023163607334157899e+00,-2.712062354562614352e+00,-8.741341086636559288e-01,-7.072476123067374110e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.658508849179264777e+00,-1.469504152513769313e+00,-2.016253854958302671e+00,-2.721094216764091023e+00,-8.642700848354645249e-01,-7.170827855617215030e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.648697292437634632e+00,-1.466951056727598512e+00,-2.009190753314273437e+00,-2.730062780803675704e+00,-8.544873426194752319e-01,-7.270023661962937700e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.638968500414378804e+00,-1.464600813680820179e+00,-2.001975604337843162e+00,-2.738967664936554414e+00,-8.447876115815721176e-01,-7.370065398394191891e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.629324112668902425e+00,-1.462452369264494845e+00,-1.994609678031002531e+00,-2.747808644780607601e+00,-8.351725317659524084e-01,-7.470954618550396109e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.619765678101475759e+00,-1.460504556062179438e+00,-1.987094209997590344e+00,-2.756585648779693809e+00,-8.256436524711079361e-01,-7.572692574787316666e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.610294653994663205e+00,-1.458756100408003631e+00,-1.979430399060933876e+00,-2.765298753480154748e+00,-8.162024312918568780e-01,-7.675280220227174988e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.600912405318959397e+00,-1.457205629508475653e+00,-1.971619404960194055e+00,-2.773948178653664609e+00,-8.068502334257747766e-01,-7.778718211476418065e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.591620204299544206e+00,-1.455851678600021293e+00,-1.963662346121583191e+00,-2.782534282298613437e+00,-7.975883312409339787e-01,-7.883006911991717602e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.582419230239674901e+00,-1.454692698115971128e+00,-1.955560297500049671e+00,-2.791057555551143654e+00,-7.884179041004599764e-01,-7.988146396071617306e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.573310569594879915e+00,-1.453727060838334362e+00,-1.947314288486625466e+00,-2.799518617535761589e+00,-7.793400384380636536e-01,-8.094136453448438906e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.564295216290911172e+00,-1.452953069011555520e+00,-1.938925300876074509e+00,-2.807918210184217500e+00,-7.703557280774978588e-01,-8.200976594452212554e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.555374072277240449e+00,-1.452368961397189295e+00,-1.930394266889143395e+00,-2.816257193049953589e+00,-7.614658747877143252e-01,-8.308666055716057430e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.546547948306846942e+00,-1.451972920250305110e+00,-1.921722067243260890e+00,-2.824536538144063691e+00,-7.526712890644606802e-01,-8.417203806390327614e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.537817564932108860e+00,-1.451763078200270618e+00,-1.912909529265180986e+00,-2.832757324817217981e+00,-7.439726911281154820e-01,-8.526588554830877298e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.529183553705761422e+00,-1.451737525020399877e+00,-1.903957425038696138e+00,-2.840920734710594697e+00,-7.353707121267197833e-01,-8.636818755725557406e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.520646458575210636e+00,-1.451894314272818010e+00,-1.894866469580187562e+00,-2.849028046797346558e+00,-7.268658955324786008e-01,-8.747892617621295941e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.512206737457844952e+00,-1.452231469816675835e+00,-1.885637319034485726e+00,-2.857080632534665821e+00,-7.184586987193664065e-01,-8.859808110813935378e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.503864763984557706e+00,-1.452746992169684948e+00,-1.876270568883116496e+00,-2.865079951145085069e+00,-7.101494947090349896e-01,-8.972562975561604315e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.495620829398283114e+00,-1.453438864714655887e+00,-1.866766752156725717e+00,-2.873027545044210207e+00,-7.019385740718202538e-01,-9.086154730582758632e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.487475144594126997e+00,-1.454305059744453787e+00,-1.857126337643131730e+00,-2.880925035430709436e+00,-6.938261469694112504e-01,-9.200580681799601368e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.479427842287530881e+00,-1.455343544340482742e+00,-1.847349728082058107e+00,-2.888774118053050621e+00,-6.858123453256159685e-01,-9.315837931287733464e-02,1.000000000000000000e+00
