0.000000000000000000e+00,-1.561242303430962597e+00,-1.418972417416122456e+00,-1.815615462735737706e+00,-2.964929944077040691e+00,-7.673137623097643356e-01,-8.239663696275417726e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552878747419240701e+00,-1.421475643888445939e+00,-1.818161725799434247e+00,-2.959160824087401664e+00,-7.589794513841592316e-01,-8.339280712792811190e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.544749602604461813e+00,-1.424203720787377891e+00,-1.820574598671416799e+00,-2.953288271090250827e+00,-7.508794865483642278e-01,-8.439718596298183273e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.536721546822675144e+00,-1.427056524802603699e+00,-1.822877890143364432e+00,-2.947391722536091052e+00,-7.428807522638739558e-01,-8.540623163575163102e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.528794715029804019e+00,-1.430033550974668444e+00,-1.825071182522081781e+00,-2.941472070623274870e+00,-7.349833786629915711e-01,-8.641995093363551150e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.520969024894853749e+00,-1.433133656495586772e+00,-1.827154335067199709e+00,-2.935530723684955934e+00,-7.271872812189278390e-01,-8.743826533313178717e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.513244315746638868e+00,-1.436355644885596305e+00,-1.829127216040095760e+00,-2.929569137522492372e+00,-7.194922969434603965e-01,-8.846109410964839159e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.505620356845426278e+00,-1.439698271085124492e+00,-1.830989698744996286e+00,-2.923588813457353996e+00,-7.118981927475082072e-01,-8.948835543484746913e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.498096850215634435e+00,-1.443160243341548465e+00,-1.832741661962423052e+00,-2.917591295818594777e+00,-7.044046682776755608e-01,-9.051996649616686486e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.490673433531521708e+00,-1.446740225201700314e+00,-1.834382990333609520e+00,-2.911578169374249736e+00,-6.970113588052777587e-01,-9.155584361214678946e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.483349683033645450e+00,-1.450436837557067538e+00,-1.835913574726634412e+00,-2.905551056731569659e+00,-6.897178381460712382e-01,-9.259590234563629119e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.476125116463367970e+00,-1.454248660734565268e+00,-1.837333312584084499e+00,-2.899511615713850965e+00,-6.825236215979679777e-01,-9.364005761462938782e-02,0.000000000000000000e+00
